class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.799266247379455,0.6795473039292653,0.10358554039851409,0.5327777353054853,0.25037388544943595,1.5662844650827006,83.96552562713623,0.548817570114349,0.10468777727757422,0.7888488485917168,0.23569807000223947,0.720125786163522,1.6780522659858794,1.6780522659858794
0.8087002096436059,0.6983722546968322,0.09788584475653477,0.5078403071541363,0.23200468465576507,1.5361030912632683,83.8145740032196,0.7578360178685982,0.1046345462589144,0.7475206890500754,0.2154452367539301,0.7059748427672956,1.8254364899315183,1.6780522659858794
0.8149895178197065,0.6655291666333218,0.09738789803682352,0.500209544483666,0.22837564698664523,1.4915022561404563,83.74855709075928,0.7078785078317839,0.11230478607961591,0.7502987341685865,0.23438617828413374,0.7028301886792453,1.80486820636412,1.6780522659858794
0.8443396226415094,0.6325990687830342,0.09473703944405436,0.4315912762748451,0.2342971062299403,1.393224490731874,83.93033742904663,0.9018868068128001,0.11865637587301386,0.8399161305454261,0.23053855195044065,0.6933962264150944,2.0909978651816807,1.6780522659858794
0.840146750524109,0.560382117096147,0.08943281458462325,0.4392158229845948,0.22228216756705343,1.3113129222324185,84.05151414871216,0.5282378925893346,0.10575583979557708,0.7013774035409175,0.23862490209065518,0.7169811320754716,1.5739960380164844,1.5739960380164844
0.8364779874213837,0.5379228444194738,0.08919950490217046,0.45070528627274864,0.22211766625858015,1.299945301852973,84.10539078712463,0.6311616624879317,0.10527832502112636,0.656021676875604,0.2280122802106652,0.7657232704402516,1.6204739445953271,1.5739960380164844
0.8181341719077568,0.591376774539806,0.09013957289802653,0.48678951568999346,0.22003228796462468,1.3883381510924506,83.81915354728699,0.5276818937140763,0.10196505074020264,0.7703718594363276,0.2298072976815813,0.7295597484276729,1.6298261015721878,1.5739960380164844
0.839098532494759,0.43304780079216104,0.08664452670209415,0.42655932392453505,0.20921031438767035,1.1554619658064604,83.68832874298096,0.5412709700642024,0.09824682667459005,0.7135726429914482,0.20613798571738806,0.7515723270440252,1.5592284254476287,1.5592284254476287
0.840146750524109,0.4476606926898848,0.08871796303057743,0.4332421823906023,0.2065615523176998,1.1761823904287643,83.59504795074463,0.6768862240801519,0.09999226535664602,0.6921192591353876,0.21433847723235874,0.7437106918238994,1.6833362258045441,1.5592284254476287
0.8569182389937107,0.4901923624276475,0.08131762667885148,0.37881822225372197,0.20311911110092634,1.1534473224611472,83.65904688835144,0.6826483024894481,0.10025975886006025,0.66956235940492,0.20476922354772217,0.7547169811320755,1.6572396443021504,1.5592284254476287
0.8474842767295597,0.45302727520969904,0.08082507035072183,0.3958982940956437,0.2088769780046285,1.138627617660693,83.45169115066528,0.5717776537987411,0.10794292168937764,0.8435986071807455,0.2140586192151473,0.6886792452830188,1.7373778018840116,1.5592284254476287
0.8616352201257862,0.32465909645073915,0.08188691107186233,0.37559990070311977,0.2069812867032907,0.9891271949290119,83.46795606613159,0.5505681894924398,0.10151462704704711,0.801126969550625,0.20294310568404272,0.7248427672955975,1.6561528917741546,1.5592284254476287
0.8474842767295597,0.46753648194650194,0.0806972852457057,0.39598591590145044,0.20217987741548685,1.1463995605091448,83.33583974838257,0.7904082194561943,0.10205609672380693,0.7422472095093543,0.23015189047832535,0.7311320754716981,1.8648634161676807,1.5592284254476287
0.8511530398322851,0.4092772513743128,0.07903498505567741,0.38543067623941246,0.19813464823290236,1.071877560902305,83.28748345375061,0.6753169367554945,0.10211591683943176,0.7045876035033345,0.2536195003363134,0.7437106918238994,1.7356399574345742,1.5592284254476287
0.8611111111111112,0.4000137910158339,0.07892900196429288,0.35753232154707704,0.20034185700915144,1.0368169715363553,83.42591714859009,0.4811785823299852,0.09329877846212413,0.5815749037278664,0.19945907782552377,0.7688679245283019,1.3555113423454994,1.3555113423454994
0.8637316561844863,0.4575763908683344,0.08272870727233878,0.34487854156753467,0.2009900526008891,1.0861736923090968,83.44691205024719,0.44584467104037057,0.09810586859114796,0.8083140198492779,0.20143021219087848,0.7169811320754716,1.5536947716716747,1.3555113423454994
0.859538784067086,0.4294693489542654,0.07698977787259466,0.36979389843087745,0.2025611299974551,1.0788141552551926,83.4709415435791,0.578989700667685,0.11048776110481916,0.7432555225540963,0.22448622835975773,0.7279874213836478,1.657219212686358,1.3555113423454994
0.8590146750524109,0.38605795759734524,0.077281611008019,0.37747513211932154,0.17962898465119442,1.0204436853758803,83.79287123680115,0.5754954137392692,0.09917187298583628,0.6063644132450949,0.21042064400448365,0.7547169811320755,1.491452343974684,1.3555113423454994
0.8752620545073375,0.3718376229109619,0.08036590277547294,0.3264240586539082,0.181241516994246,0.959869101334589,83.89570879936218,0.7756431194657671,0.10924018350131107,0.6360418829164883,0.19928327057534043,0.7610062893081762,1.7202084564589069,1.3555113423454994
0.8846960167714885,0.3445344664372786,0.07501294175397206,0.30430827605581023,0.17629057106091417,0.9001462553079751,83.85914421081543,0.8022290383074137,0.09679275941478568,0.6218794005075118,0.19486686002767686,0.7515723270440252,1.715768058257388,1.3555113423454994
0.8742138364779874,0.24735549731833792,0.07422507171659677,0.3262754865517875,0.17680739386073574,0.824663449447458,84.03834509849548,0.6728735669721206,0.10670728357830934,0.7696108432682875,0.20291620099319602,0.7248427672955975,1.7521078948119135,1.3555113423454994
0.8773584905660378,0.38983557381207656,0.07425494612764716,0.31386471272322236,0.17915756511941272,0.9571127977823588,83.8316261768341,0.6132117387499545,0.10362192701970069,0.8048750319395144,0.23380932659379342,0.7264150943396226,1.755518024302963,1.3555113423454994
0.8773584905660378,0.33017999134719933,0.07479771549678729,0.3318970877347054,0.18249249289230104,0.919367287470993,84.16496181488037,0.5845772698206126,0.10746293893353369,0.6505164929120889,0.19479723578119804,0.7594339622641509,1.5373539374474332,1.3555113423454994
0.8752620545073375,0.32031196335948003,0.0748857330744188,0.31554405349750947,0.17750197591209313,0.8882437258435015,84.19486403465271,0.75186586967918,0.10381585416682768,0.7672314587383788,0.20297431046693767,0.7468553459119497,1.8258874930513243,1.3555113423454994
0.889412997903564,0.301908475098813,0.07482169393305539,0.30085200006306184,0.17579869382801921,0.8533808629229493,83.98070931434631,0.8543480186452502,0.09383239237585767,0.6853851361826953,0.21353431970302789,0.7704402515723271,1.847099866906831,1.3555113423454994
0.8674004192872118,0.2967960287260179,0.0695301861817308,0.32610994650062164,0.17298865217551496,0.8654248135838852,83.4918315410614,0.5064176837810129,0.10370063540121575,0.6870496711758135,0.1926236952883455,0.7468553459119497,1.4897916856463878,1.3555113423454994
0.8915094339622641,0.25334279358444556,0.07027174287087107,0.30425883538677384,0.17186831208473108,0.7997416839268215,83.69405174255371,0.7814240850293304,0.09664557614794247,0.6458981619787596,0.2128212414096174,0.7845911949685535,1.7367890645656499,1.3555113423454994
0.89937106918239,0.23203037351482225,0.07230912879489136,0.2653616363553875,0.17093097899046647,0.7406321176555677,83.76627659797668,0.6031206813624874,0.09991119980062328,0.6027684729618061,0.1987449124502311,0.7940251572327044,1.504545266575148,1.3555113423454994
0.8972746331236897,0.2515712552587451,0.07085383900214744,0.27660520036798314,0.16822889107484487,0.7672591857037205,83.97268152236938,1.0738873502372597,0.10492148525930894,0.6346923756009003,0.214619794075594,0.7704402515723271,2.028121005173063,1.3555113423454994
0.890461215932914,0.20515569563913993,0.06835524581735895,0.2856475559593592,0.16893148552470175,0.7280899829405598,84.31841278076172,0.5053983712223206,0.10211540331607158,0.5892038113794893,0.19444109703291138,0.7861635220125787,1.3911586829507927,1.3555113423454994
