class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8527253668763103,0.37475369248751966,0.07914625411361174,0.3677811859252952,0.19527822055812902,1.0169593530845555,83.7569043636322,0.766107684926055,0.09816134527747361,0.6969271178105436,0.2230573296312641,0.7751572327044025,1.7842534776453363,1.538790949539629
0.859538784067086,0.20034653162817567,0.07220732760435045,0.3624582718053736,0.18121468182457942,0.8162268128624792,83.83888220787048,0.4949028455164249,0.09642328572629383,0.639287555309118,0.2095914026898033,0.7672955974842768,1.44020508924164,1.44020508924164
0.8773584905660378,0.2641324764042613,0.07579205844764143,0.33292207328719636,0.18124147892326303,0.8540880870623622,84.31118535995483,0.6257461833041461,0.09880581019305677,0.8107260944257321,0.23656842665477368,0.7405660377358491,1.7718465145777087,1.44020508924164
0.8721174004192872,0.3023152445720905,0.07454152606835002,0.32968645243675554,0.19091612239030484,0.897459345467501,84.27498984336853,0.659309568945515,0.10373206571060813,0.7003249277824934,0.21571641138889505,0.7389937106918238,1.6790829738275115,1.44020508924164
0.8715932914046122,0.22741348035082087,0.07202555757944337,0.3443975235112332,0.1753230509260353,0.8191596123675328,84.22313785552979,0.6968709593596238,0.09564387065551753,0.7292174425740497,0.20453889993657856,0.75,1.7262711725257696,1.44020508924164
0.8726415094339622,0.21009181396191234,0.07154267573528054,0.329513611758048,0.17252597561109992,0.7836740770663408,84.38643527030945,0.596338168983993,0.10056996212264746,0.7572711463314745,0.216322064317716,0.7311320754716981,1.670501341755831,1.44020508924164
0.8836477987421384,0.21092999399818796,0.06942489531146952,0.31279809784855406,0.1756451049667297,0.7687980921249412,84.85659599304199,0.4505823509961968,0.09856222549441664,0.5419462849298176,0.2137398623023768,0.7908805031446541,1.3048307237228076,1.3048307237228076
0.8647798742138365,0.27506354689642565,0.07470723694684354,0.3598303988482614,0.17932654379923638,0.888927726490767,83.88460087776184,0.6927499312599168,0.09509864501045935,0.776425614083221,0.2436728574944742,0.7421383647798742,1.8079470478480713,1.3048307237228076
0.8679245283018868,0.2837776354340659,0.07060160363860335,0.3506051602815346,0.18152969759894805,0.886514096953152,83.94254732131958,0.5564974325397031,0.0945031937041888,0.6902958596148675,0.21585595555041195,0.7374213836477987,1.5571524414091713,1.3048307237228076
0.8972746331236897,0.19186296079780316,0.07180964240201006,0.29384207973582527,0.17964307837524066,0.7371577613108792,83.94336867332458,0.5424203098817012,0.09345110104515937,0.6693042876702622,0.22926805956792906,0.7657232704402516,1.5344437581650519,1.3048307237228076
0.890461215932914,0.1968896935030522,0.07056581530540858,0.3003877848230034,0.1768558615392984,0.7446991551707625,83.88059639930725,0.7808836570794616,0.09111181550524519,0.7528789011445248,0.19513739144089837,0.7232704402515723,1.82001176517013,1.3048307237228076
0.8941299790356394,0.1905144874185353,0.06782581511078563,0.29321375474451156,0.16141979553711364,0.712973852810946,83.89654564857483,0.9510768703975769,0.09561700281817408,0.7781500841780864,0.20989380329378746,0.7264150943396226,2.0347377606876247,1.3048307237228076
