class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8081761006289309,0.5643183871586253,0.09694942984699742,0.5345434587218445,0.23071744758831006,1.426528723315777,83.70318818092346,0.5271726062472802,0.1031143466719432,0.6759181808235135,0.21910870676192473,0.7311320754716981,1.5253138405046616,1.5253138405046616
0.809748427672956,0.5695984688038332,0.09206383221780791,0.5112091955699298,0.23330115792058423,1.4061726545121551,83.77183556556702,0.5542377766795595,0.10279811411486857,0.7157768688674243,0.23952009043884728,0.7279874213836478,1.6123328501006997,1.5253138405046616
0.8328092243186582,0.5744442768910497,0.09352892436296044,0.4488501416173211,0.21831918763195943,1.3351425305032907,83.68822407722473,0.6180361857555998,0.10233449494267034,0.8300775064319466,0.24741473084069648,0.6933962264150944,1.7978629179709131,1.5253138405046616
0.8301886792452831,0.5949792525234612,0.09212042568388162,0.4630736196226932,0.21871827463902518,1.3688915724690613,83.78572487831116,0.7214380441934279,0.09728152343985748,0.8138412972502176,0.2244149772157459,0.7059748427672956,1.856975842099249,1.5253138405046616
0.8301886792452831,0.5031675794311846,0.0866508026310744,0.4504813373385244,0.21814277709170832,1.2584424964924918,84.14625000953674,0.5873323396934436,0.10438236670638874,0.748012586116041,0.253896794955498,0.7358490566037735,1.6936240874713713,1.5253138405046616
0.8406708595387841,0.49363230333512975,0.09232066438261974,0.4195536011130138,0.21279385644919094,1.2183004252799543,84.01338696479797,0.5192649629379732,0.09439708930645255,0.7212115317208212,0.2381674125556301,0.7248427672955975,1.573040996520877,1.5253138405046616
0.8679245283018868,0.4246310247536317,0.08264670093715491,0.3801667404156549,0.2099049846120413,1.0973494507184827,83.44471788406372,0.5387472514751653,0.10248141498275616,0.7429248935033409,0.22367064850463433,0.7311320754716981,1.6078242084658967,1.5253138405046616
0.8553459119496856,0.48936840842328083,0.08718729102657034,0.40145186920756715,0.21222670303669366,1.190234271694112,83.34387850761414,0.6737424016895827,0.10093099070396626,0.7484761945048125,0.24440821487479988,0.720125786163522,1.7675578017731615,1.5253138405046616
0.8443396226415094,0.3323424674567229,0.08046527742798708,0.42631152056040017,0.1993680298640793,1.0384872953091895,83.11434435844421,0.9197843996007647,0.09264205327644101,0.6517815175788395,0.23761511188726755,0.7594339622641509,1.9018230823433129,1.5253138405046616
0.8474842767295597,0.5005278571685612,0.08348667391320101,0.39817214932842926,0.20789136574750053,1.1900780461576919,83.16303706169128,0.6136551110909687,0.1123827222394962,0.6628226978798051,0.2384302795589345,0.7421383647798742,1.6272908107692046,1.5253138405046616
0.850104821802935,0.48374606603610926,0.08180232904802626,0.400179333668218,0.1977458812835269,1.1634736100358805,83.11220121383667,0.4305146951823563,0.09794033793937532,0.8762542256205372,0.21387377708166275,0.6886792452830188,1.6185830358239317,1.5253138405046616
0.8532494758909853,0.36488061126656823,0.07862013893151183,0.381216815500907,0.19534023790239538,1.0200578036013825,82.92996048927307,0.6606556683317699,0.1027713473403018,0.6349105305337118,0.20456917886182946,0.7468553459119497,1.602906725067613,1.5253138405046616
0.8689727463312369,0.41826977717296,0.08069504257750383,0.3408156255507843,0.19781844108609534,1.0375988863873433,83.12100982666016,0.7243879578527723,0.10389977635862599,0.9400213154035755,0.2555229246686652,0.6839622641509434,2.023831974283639,1.5253138405046616
0.85062893081761,0.3707963075604936,0.07759360422964054,0.3803881037327709,0.19137655506086237,1.0201545705837674,83.23896074295044,0.45156113252076524,0.0987065043563972,0.6954965437557431,0.21252662964961813,0.7468553459119497,1.4582908102825236,1.4582908102825236
0.8516771488469602,0.45562081126966647,0.077913463204529,0.3857165750882975,0.1889572607341615,1.1082081102966543,82.94125866889954,0.447700302130512,0.09902274948339793,0.8404687103089062,0.19757125331030326,0.720125786163522,1.5847630152331194,1.4582908102825236
0.870020964360587,0.37806646643104724,0.07620416179765992,0.32307592876593777,0.17719944251751998,0.9545459995121649,83.04888939857483,0.6643547634561194,0.09559320661666915,0.7018776480254934,0.20673939561670493,0.7389937106918238,1.668565013714987,1.4582908102825236
0.8773584905660378,0.3300167026609761,0.07618885610481545,0.32202738343222187,0.1784025683698383,0.9066355105678516,83.10016512870789,0.6499424348073435,0.10256513471732724,0.7717559832241971,0.21954080412082327,0.7185534591194969,1.7438043568696913,1.4582908102825236
0.8731656184486373,0.24379698258532795,0.07402967206452363,0.34453750574344816,0.17601986493977798,0.8383840253330777,83.06360244750977,0.8684646255393125,0.09826274506554429,0.7333356960143589,0.2249322325846403,0.7389937106918238,1.924995299203856,1.4582908102825236
0.8710691823899371,0.2978169253980809,0.08030190045576331,0.3372489584216278,0.1839628344874212,0.8993306187628932,83.04411506652832,0.7021818014475643,0.09943171368572135,0.6680146760890061,0.20907453881026064,0.7735849056603774,1.6787027300325523,1.4582908102825236
0.8820754716981132,0.42974033891932584,0.0700533840003808,0.33002773951226744,0.1822223304038715,1.0120437928358457,83.30070900917053,0.5560981396173851,0.09802867703538083,0.6355004744639374,0.2041533979698547,0.7704402515723271,1.4937806890865581,1.4582908102825236
0.8789308176100629,0.34620577420082793,0.07368880779561987,0.31114482598544174,0.18127803955875352,0.9123174475406431,83.46984243392944,0.6873495798786803,0.09683376347716406,0.74998125997987,0.19556125200722577,0.7421383647798742,1.7297258553429402,1.4582908102825236
0.8794549266247379,0.3540366011218925,0.07144260159386147,0.3270724012952432,0.18493052140323432,0.9374821254142315,83.55294799804688,0.5035874052200149,0.0930239917892002,0.7285674856214216,0.19728644299408737,0.7531446540880503,1.522465325624724,1.4582908102825236
0.8773584905660378,0.29325236816650246,0.07209552834674411,0.31098204790149936,0.16990833744344222,0.8462382818581882,83.4342532157898,0.7085601671173638,0.09210615899741838,0.6289712356684624,0.20094123276524573,0.7578616352201258,1.6305787945484902,1.4582908102825236
0.8815513626834381,0.3315084898765572,0.07037831323154942,0.31614901210070123,0.1696107347985921,0.8876465500073999,83.35478687286377,0.7918384895048514,0.09450419100130317,0.8304458732860245,0.20859060160019113,0.6933962264150944,1.92537915539237,1.4582908102825236
0.8962264150943396,0.17381659601287386,0.0653739296977625,0.2586818350484132,0.16955421763068101,0.6674265783897306,83.48516392707825,0.6495792524725774,0.0996171337165782,0.6106692354854507,0.19817795863363352,0.7845911949685535,1.5580435803082398,1.4582908102825236
0.8862683438155137,0.1924623683388667,0.06850165542262944,0.28118833435759794,0.1589848624046431,0.7011372205237372,83.69466614723206,0.516459037164347,0.09770655015530358,0.8140453092750959,0.2167111788319904,0.7138364779874213,1.6449220754267369,1.4582908102825236
0.8878406708595388,0.15112184038596352,0.07159153154691919,0.2958024224165607,0.16316919307179545,0.6816849874212388,83.6152331829071,0.8370200937747863,0.08995740537373524,0.618217885459088,0.20222478843756816,0.7672955974842768,1.7474201730451775,1.4582908102825236
