class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7830188679245284,0.620722961782634,0.10232090607209354,0.5857348660489377,0.25935271341330224,1.5681314473169674,84.02123975753784,0.5310812772301196,0.10256724914465591,0.7643774225839279,0.2718076507953353,0.6933962264150944,1.6698335997540386,1.6698335997540386
0.7950733752620545,0.42737295565699546,0.0987359308081228,0.5814053774123086,0.2469052668481253,1.354419530725552,84.18488121032715,0.7683311209861974,0.10127159618075539,0.7493736471910522,0.24738528438896504,0.710691823899371,1.86636164874697,1.6698335997540386
0.7919287211740041,0.6164623696554158,0.0970243943290906,0.5479747733800229,0.24406437154867114,1.5055259089132005,84.0933587551117,0.7733852352715347,0.10182186385979818,0.7068596708254432,0.2790978525841386,0.7185534591194969,1.8611646225409146,1.6698335997540386
0.7955974842767296,0.5609636800299709,0.09780530778952802,0.5399021515581245,0.23944580454605804,1.4381169439236814,84.19079899787903,0.7256288853766805,0.10033286495263097,0.7702799743779425,0.2354253959730736,0.7232704402515723,1.8316671206803274,1.6698335997540386
0.8066037735849056,0.4408445569420066,0.0931398659691691,0.5136120411719255,0.24323273147114668,1.290829195554248,84.29619812965393,0.6976315381039262,0.10048856712151435,0.7812747354062755,0.2538430449441544,0.699685534591195,1.8332378855758704,1.6698335997540386
0.8060796645702306,0.47590817251500855,0.09127410068772186,0.49297774820068685,0.225871658807843,1.2860316802112601,84.06790375709534,0.9031833259114169,0.10166935742768289,0.7906194166192468,0.24447258652053164,0.7154088050314465,2.0399446864788784,1.6698335997540386
0.8265199161425576,0.4234813935320957,0.09122985551051749,0.45297501056574174,0.2273294611656316,1.1950157207739864,84.00864934921265,0.6267199236777437,0.10618500283673266,0.8876732454031894,0.23618061694099843,0.6871069182389937,1.8567587888586639,1.6698335997540386
0.8212788259958071,0.38577523183803497,0.08900037152103034,0.46649810937607594,0.21710660908394638,1.1583803218190876,84.07716822624207,0.5062988486311674,0.10421211910931943,0.67968026024389,0.23868069835241484,0.710691823899371,1.5288719263367916,1.5288719263367916
0.8349056603773585,0.37059035485012765,0.0865060351483926,0.43663222317054745,0.22131049288417246,1.11503910605324,84.14556074142456,0.7845464874405781,0.09951571472583678,0.8248438417103212,0.26987286996822685,0.6808176100628931,1.978778913844963,1.5288719263367916
0.8029350104821803,0.42423202163643653,0.09004067539567405,0.5031128344545824,0.2190902163870086,1.2364757478737014,83.90419292449951,0.5826405510743673,0.10315803354664606,0.6611326836260423,0.2092946322880826,0.7610062893081762,1.5562259005351384,1.5288719263367916
0.8417190775681341,0.3001305404242914,0.08715511114625514,0.4139326762035099,0.22468424193264303,1.0259025697066995,83.96522808074951,0.7442393942375732,0.09845576662007931,0.6431793901343016,0.2291058034712226,0.7625786163522013,1.7149803544631768,1.5288719263367916
0.8375262054507338,0.29271273449536256,0.08218810737252126,0.4219831692421442,0.21110476288882005,1.007988773998848,83.62956523895264,0.6737812666552404,0.09539529062081245,0.7853893431594724,0.2050780541081942,0.7216981132075472,1.7596439545437195,1.5288719263367916
0.8411949685534591,0.3228006333080338,0.08203840697114893,0.4215710915022762,0.21096971399098072,1.0373798457724397,83.7295594215393,0.6292040492036467,0.1101468055151731,0.6826670515649723,0.24091324247654128,0.7216981132075472,1.6629311487603333,1.5288719263367916
0.8532494758909853,0.3471290728291686,0.08183189606307703,0.4132891484743435,0.2152670842265433,1.0575172015931324,83.29296159744263,0.8077464554860379,0.10253747390384006,0.7784335209970485,0.2543376316697155,0.7248427672955975,1.943055082056642,1.5288719263367916
0.8569182389937107,0.2513457707899265,0.08195779499338171,0.375913267427044,0.19997578291554371,0.909192616125896,83.47532510757446,0.8767402594024505,0.10502778095011629,0.6966295374715525,0.24739091826965973,0.7437106918238994,1.925788496093779,1.5288719263367916
0.8674004192872118,0.24120587591186438,0.07963856314881256,0.36315748059831215,0.19175710329157253,0.8757590229505616,83.33878493309021,0.659072065562024,0.10278299208928146,0.797134740688141,0.22262613383947677,0.7311320754716981,1.7816159321789233,1.5288719263367916
0.8516771488469602,0.39326529984589237,0.08097998269753573,0.40612783583185674,0.2039776438616794,1.0843507622369644,83.45517158508301,0.5743718548088697,0.11222444816474926,0.8769121418396632,0.22884226467975843,0.6918238993710691,1.7923507094930407,1.5288719263367916
0.85062893081761,0.2938161310443773,0.0835823346767965,0.3857507725346604,0.20416706345342803,0.9673163017092623,83.4942696094513,0.6542482751096034,0.09827136615607536,0.7897835847798664,0.21397788939798404,0.7059748427672956,1.7562811154435292,1.5288719263367916
0.8684486373165619,0.23209900732726652,0.080432498974011,0.3400695321566974,0.20224043935248373,0.8548414778104586,83.54861974716187,0.6186095304120843,0.10466330969682748,0.7904522319400461,0.24244039293683176,0.7327044025157232,1.7561654649857896,1.5288719263367916
0.8469601677148847,0.3293608855120176,0.07822329283738802,0.3825957047688605,0.19562329307776452,0.9858031761960306,83.46530675888062,0.768922012566128,0.10116968121168748,0.9989976965874996,0.25229037400780235,0.6729559748427673,2.1213797643731174,1.5288719263367916
0.8563941299790356,0.22538266497612075,0.07340767990067538,0.36945356689825504,0.19742736470469702,0.8656712764797482,83.49796223640442,0.5495087612267837,0.09858037360340545,0.6813166239093872,0.21075804548560637,0.7531446540880503,1.5401638042251828,1.5288719263367916
0.8663522012578616,0.33501675908275036,0.0743501053573183,0.35001931819697235,0.18584872593622911,0.9452349085732701,83.60335063934326,1.3910406145095882,0.103734358793722,0.9884431841029089,0.27666697761266484,0.6981132075471698,2.7598851350188838,1.5288719263367916
0.8689727463312369,0.25741496022445,0.07512619741289316,0.341606224223222,0.19446069432863775,0.868608076189203,83.58740186691284,0.9505651704728634,0.09953062729792869,0.7222783860967219,0.22482407152793318,0.7547169811320755,1.9971982553954473,1.5288719263367916
0.859538784067086,0.16586572518732112,0.07304684030584234,0.35388896444824497,0.18373636644044636,0.7765378963818548,83.48391652107239,0.9008190669228934,0.0959129562724452,0.5785531703171864,0.2179575903727761,0.7955974842767296,1.7932427838853013,1.5288719263367916
0.8621593291404612,0.23258977226493513,0.06995460292323448,0.3543540251703034,0.18477569998825746,0.8416741003467305,83.61641716957092,0.6223594153882908,0.09503451368695348,0.7551920008523472,0.2255166465967144,0.7515723270440252,1.6981025765243059,1.5288719263367916
0.8805031446540881,0.22729813687675576,0.0694806001967198,0.32020591403333354,0.17848081801348292,0.795465469120292,83.46724820137024,0.608458522607403,0.09447551867778196,0.6430995502280739,0.20929565949588078,0.7562893081761006,1.5553292510091394,1.5288719263367916
0.8679245283018868,0.26103994449536344,0.0718996062768263,0.3414378436985267,0.17242920085537858,0.846806595326095,83.52023530006409,0.8464960738659921,0.10035543804168233,0.7449786571563227,0.22102320358250876,0.7138364779874213,1.912853372646506,1.5288719263367916
0.8742138364779874,0.3084997786691538,0.07619300882556071,0.3329185786308506,0.17678730130445533,0.8943986674300204,83.58332252502441,0.83306882189768,0.10014124562430822,0.7755288401524882,0.23404493763949136,0.7484276729559748,1.9427838453139676,1.5288719263367916
0.8752620545073375,0.26998541056122954,0.06938975571180778,0.31442327533040115,0.1822001296730099,0.8359985712764484,83.50083303451538,0.7110248477903285,0.09748641974257002,0.5679486587544048,0.22245130939819152,0.779874213836478,1.5989112356854949,1.5288719263367916
