class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.860062893081761,0.44678963293867213,0.07889250348091703,0.3743144570821327,0.18856545069901198,1.0885620442007338,83.55186057090759,0.7314181583468512,0.09714706660301056,0.9505461158916214,0.21037551681013228,0.6918238993710691,1.9894868576516154,1.5734494684561002
0.8668763102725366,0.44366400323779626,0.08018390153753385,0.35532418571652535,0.18650085215341589,1.0656729426452713,83.73346447944641,0.5727997201967244,0.09862901126444575,0.736262010499753,0.21720592790054824,0.7452830188679245,1.6248966698614715,1.5734494684561002
0.8542976939203354,0.44712411760828463,0.07863793856185125,0.38537887916521557,0.19916640939991492,1.1103073447352663,83.76413798332214,0.698669497060139,0.09898051453473151,0.662665848028641,0.215009359795155,0.7358490566037735,1.6753252194186665,1.5734494684561002
0.8553459119496856,0.40009206849176815,0.07711655184659771,0.3570010769686152,0.19119091941125738,1.0254006167182383,83.69423174858093,0.7406362005632617,0.10349382628223994,0.8012093403171631,0.2583305389626221,0.7185534591194969,1.9036699061252866,1.5734494684561002
0.8584905660377359,0.4961463006538062,0.07747323080541983,0.3583277746443537,0.18973380250688368,1.1216811086104634,83.83417391777039,0.6721430702348654,0.09556150389835238,0.861818556691397,0.2197208509739465,0.6933962264150944,1.8492439817985613,1.5734494684561002
0.8569182389937107,0.36685939376152876,0.07773273750071646,0.376610207019685,0.19043770706597365,1.011640045347904,83.88338780403137,0.6066790056672214,0.09493339444809365,0.5934818873925826,0.20211707217232236,0.7783018867924528,1.4972113596802201,1.4972113596802201
0.8715932914046122,0.4524168076628241,0.0779594663687761,0.34293434205521917,0.18248315900564194,1.0557937750924613,83.89843201637268,0.867517192864717,0.09574206956550947,0.6422715446624009,0.20745283191871344,0.7751572327044025,1.8129836390113407,1.4972113596802201
0.8820754716981132,0.3806938978617914,0.07436637302462316,0.32495083877777026,0.18697497185780443,0.9669860815219893,83.78039526939392,0.6336379838947254,0.09592540910666657,0.7776376561996814,0.24034462885567978,0.7295597484276729,1.747545678056753,1.4972113596802201
0.8820754716981132,0.3320097768733316,0.07348465609981189,0.33137049743365865,0.17593105788297747,0.9127959882897796,83.94459390640259,0.8431413931757256,0.09184835865543042,0.65253471652245,0.20978410592384683,0.7578616352201258,1.7973085742774526,1.4972113596802201
0.8789308176100629,0.32329394153248875,0.07060181254870503,0.30868671719897683,0.17298710775567488,0.8755695790358455,83.81582593917847,0.7895925564798567,0.09022332800540535,0.736566624891177,0.20550126176468045,0.7437106918238994,1.8218837711411195,1.4972113596802201
0.8857442348008385,0.3225132625707337,0.06991444646812335,0.3141332994351954,0.18145576376756908,0.8880167722416216,83.74236488342285,0.9087769614352129,0.09713708667037715,0.7672400251367721,0.21515658240085878,0.7279874213836478,1.988310655643221,1.4972113596802201
0.8694968553459119,0.2965875590267127,0.07075334576386139,0.3399031951905474,0.17240873225954845,0.8796528322406699,83.84610152244568,0.83579757758228,0.09840687745362052,0.7253244425632857,0.20417710851713922,0.7248427672955975,1.8637060061163253,1.4972113596802201
