class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.750524109014675,0.6142556568367038,0.09783746486708358,0.65788302451091,0.2495931091345456,1.619569255349243,83.7789237499237,0.5834438313382305,0.11330051044787064,0.767853682749442,0.24396090314916843,0.720125786163522,1.7085589276847115,1.7085589276847115
0.7610062893081762,0.5555130393341431,0.09760890978772147,0.6190655720728762,0.24285236395411272,1.5150398851488533,83.86196732521057,0.6423012231003297,0.10546684790836097,0.8311479475419477,0.25270300740434687,0.6823899371069182,1.8316190259549852,1.7085589276847115
0.7866876310272537,0.46935870140397495,0.0931529295562417,0.5583977558473379,0.2423894057241688,1.3632987925317235,83.84479188919067,0.6837519085820707,0.10816826984145732,0.6871827350074203,0.2537343791398987,0.7688679245283019,1.732837292570847,1.7085589276847115
0.7955974842767296,0.6332539897594152,0.09110095546692142,0.5398083824469364,0.22996247171637146,1.4941257993896444,83.87864971160889,0.777564039671838,0.11187361780431052,0.8502482860085537,0.26552147056274816,0.6792452830188679,2.00520741404745,1.7085589276847115
0.8076519916142557,0.4632690081898625,0.09176298598589257,0.5122773891346103,0.2375825410845457,1.3048919243949113,83.82705521583557,0.5071644911283699,0.10583754651447606,0.7668989779158208,0.2654072907782576,0.7311320754716981,1.6453083063369245,1.6453083063369245
0.8081761006289309,0.42337009845841717,0.08593739821395956,0.5019168639359259,0.23335005702212672,1.2445744176304294,84.4369568824768,0.7262400567372519,0.10300301604628938,0.7847629295861196,0.25108418005676764,0.7044025157232704,1.8650901824264283,1.6453083063369245
0.8197064989517819,0.3517986062833074,0.08501152271957409,0.4939929542101642,0.22049254271937865,1.1512956259324243,84.12380075454712,0.3495894642816537,0.10897616807183942,0.8080577529767681,0.23174577726508086,0.7075471698113207,1.498369162595342,1.498369162595342
0.8244234800838575,0.43609494486434147,0.08859676664960678,0.47797958924487793,0.2293503121033592,1.2320216128621855,84.36025762557983,0.5864675832351853,0.10500098882043886,0.8106294874242455,0.2244296451362799,0.7374213836477987,1.7265277046161496,1.498369162595342
0.820230607966457,0.36393940343670234,0.08791549209274929,0.48165125670141556,0.22073168094139117,1.1542378331722585,84.27978873252869,0.5866772445539716,0.10787957716797648,0.7676276422058871,0.26168662661089087,0.7264150943396226,1.723871090538726,1.498369162595342
0.8144654088050315,0.4675765756518629,0.09025109113697782,0.49422793072525767,0.21889904250763748,1.2709546400217357,84.23691368103027,0.6017707466155358,0.11199272531758314,0.6987233809312606,0.2215610404715598,0.7216981132075472,1.6340478933359392,1.498369162595342
0.8296645702306079,0.40647366973823634,0.0857553004128058,0.4551918856829866,0.20570797190281018,1.1531288277368388,84.30166745185852,0.4876785631895448,0.10818033896492056,0.770673242626044,0.22831323493342354,0.7295597484276729,1.5948453797139328,1.498369162595342
0.839622641509434,0.3615875827820081,0.08074651975296945,0.44183177340263696,0.20876004996336606,1.0929259259009805,84.3194739818573,0.5540607135251434,0.10799251088239956,0.7768967298160413,0.21566586993025533,0.7311320754716981,1.6546158241538396,1.498369162595342
0.8459119496855346,0.40176808369661776,0.0822037811712235,0.42609204492509506,0.20454088666825798,1.1146047964611943,84.70389342308044,0.4970415508645539,0.10556243002596281,0.7097758543941209,0.24706565921411575,0.7515723270440252,1.5594454944987535,1.498369162595342
0.8370020964360587,0.3618167011627017,0.07951711528164293,0.41142288568317137,0.20829942947804178,1.0610561316055578,84.49490451812744,0.7502163472238378,0.11122153522651759,0.8389569435432647,0.2456070528652683,0.6949685534591195,1.9460018788588882,1.498369162595342
0.8443396226415094,0.32695072685735366,0.08047715679203517,0.39900409572916906,0.19968074678093883,1.0061127261594969,84.51697397232056,0.8075952799279129,0.09932387527664127,0.7228007459626445,0.21879950952979754,0.7389937106918238,1.8485194106969964,1.498369162595342
0.8558700209643606,0.2896636158609581,0.07659379279473308,0.3735651718508706,0.20013034069594346,0.9399529212025054,83.90109205245972,0.8485356978639955,0.1023569223441699,0.6897418448326629,0.2113259355859749,0.7342767295597484,1.8519604006268033,1.498369162595342
0.8301886792452831,0.24992707358998498,0.0763807538828463,0.42686086365075326,0.20033923303415566,0.9535079241577402,84.02546286582947,0.76283867545137,0.10310290805972035,0.7348508684421485,0.22595643369281818,0.7421383647798742,1.826748885646057,1.498369162595342
0.8532494758909853,0.2786046378165674,0.07232139458337045,0.391826307284896,0.19190193297618716,0.9346542726610211,83.91654896736145,0.7135403631501989,0.11304012378794873,0.876653721971941,0.23623320338486126,0.6949685534591195,1.9394674122949498,1.498369162595342
0.8584905660377359,0.2913557563536166,0.07887126667062855,0.3735390142833859,0.20083295986587396,0.9445989971735049,83.92448019981384,1.1485564674145108,0.11586580618794234,0.8280192761939699,0.2661698930574663,0.7327044025157232,2.3586114428538894,1.498369162595342
0.8642557651991615,0.3629487789490786,0.076209739274277,0.36478286170292035,0.19368496005358937,0.9976263399798654,84.00746440887451,0.4454296790581604,0.10606643323692838,0.8653020967243228,0.22219808644515537,0.7028301886792453,1.638996295464567,1.498369162595342
0.8590146750524109,0.27189594297691483,0.07861638214855027,0.37289759473713113,0.19515331254674578,0.918563232409342,84.35373640060425,0.6486172168435343,0.10133544402929175,0.8645400587563057,0.22396854488120513,0.7091194968553459,1.8384612645103369,1.498369162595342
0.8542976939203354,0.15999869102819664,0.0728099418362794,0.3642189234962731,0.18523752555032447,0.7822650819110736,84.18556237220764,0.750720401923867,0.11521218328754294,0.6361738512901671,0.2177079663664665,0.7861635220125787,1.7198144028680435,1.498369162595342
0.8794549266247379,0.2222206247324002,0.07189163934162171,0.3233160805793048,0.17562163711781273,0.7930499817711394,84.25983166694641,0.6531429546217157,0.10176905027280252,0.6645352118941458,0.21830773689789967,0.7751572327044025,1.6377549536865634,1.498369162595342
0.8726415094339622,0.2394269256316913,0.07256199268451394,0.33043322463133223,0.17552166184180062,0.817943804789338,84.31346321105957,0.7612335251029203,0.09917071697436883,0.7167965681204256,0.21376458150715386,0.7625786163522013,1.7909653917048685,1.498369162595342
0.8747379454926625,0.2557359442275313,0.07223673869645325,0.3420459404826924,0.18357822628969042,0.8535968496963674,84.67501044273376,0.6255734749136775,0.0976233805512201,0.6471220698740638,0.21293695363561688,0.7578616352201258,1.5832558789745785,1.498369162595342
0.8653039832285115,0.23054102551749434,0.07168825140366412,0.34205382306945764,0.186232229698629,0.8305153296892451,84.27601480484009,0.8722281974550472,0.11132766288828175,0.7740579339201158,0.22818609104497628,0.7279874213836478,1.985799885308421,1.498369162595342
0.8784067085953878,0.15471114015611412,0.07362516419239638,0.31530700150374885,0.18649501572177596,0.7301383215740354,83.83695387840271,0.9699850747953299,0.1071547323738301,0.7159553479327111,0.21258901208990588,0.7562893081761006,2.005684167191777,1.498369162595342
