class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8268854663244102,0.2049189712858137,0.06059629022686839,0.46249295183869465,0.1483651861744114,0.8763733995257882,2164.4768586158752,0.3276424573132238,0.06638265237221402,0.6095948490696858,0.15390806982251376,0.7848368170150348,1.1575280285776373,1.074566669244416
0.8336083608360836,0.19741698014764555,0.05990319985900312,0.45118423402551605,0.15011248159683468,0.8586168956289995,2163.997636318207,0.3032105120454207,0.06626694463957565,0.6024320303472115,0.1448607764300403,0.7929042904290429,1.116770263462248,1.074566669244416
0.8356252291895856,0.19033712852866,0.05977881366442635,0.4482644568970167,0.14831539352723044,0.8466957926173335,2163.662713289261,0.30159094562229255,0.06550524617190298,0.5993180078138454,0.14887463237504914,0.7920792079207921,1.11528883198309,1.074566669244416
0.8374893044860041,0.19142972205570552,0.05975421983440596,0.43935145861375685,0.14833952841102938,0.8388749289148978,2203.911559820175,0.2985972242224116,0.06530834823465874,0.6226438550548409,0.1414946043683912,0.7928126145947928,1.1280440318803024,1.074566669244416
0.8389561178340056,0.20598614633077636,0.058356482626384265,0.43682686102460466,0.1461507496093315,0.8473202395910968,2246.8119382858276,0.28293114229400246,0.06493329090414775,0.5822247099889944,0.14456597477628644,0.7962962962962963,1.0746551179634312,1.074566669244416
0.837611538931671,0.1854583322445882,0.0586535537023484,0.4274698419434781,0.14409426353602478,0.8156759914264395,2206.1665513515472,0.31743049159171843,0.06416657375858917,0.582985677206378,0.15034661824867226,0.7871287128712872,1.1149293608053579,1.074566669244416
0.8414619239701748,0.19031496096196188,0.05837262416562449,0.42224068433507683,0.14598257732659017,0.8169108467892534,2183.0647983551025,0.2938535763606211,0.06286954562855568,0.61758660541247,0.14401629901630103,0.7864869820315364,1.1183260264179478,1.074566669244416
0.840942427576091,0.18214583937877218,0.0578810772514195,0.4236162509446698,0.14472587095619535,0.8083690385310569,2170.6240203380585,0.2617378390660511,0.07235014756265389,0.5909492011355395,0.1530769423746955,0.7875870920425376,1.0781141301389399,1.074566669244416
0.8410646620217578,0.18682703710366347,0.05754141066706817,0.4233991298620198,0.14524102653715432,0.8130086041699057,2269.4185121059418,0.3081106856341584,0.06616991124842508,0.6063808107126815,0.14301199763009223,0.7942794279427943,1.1236734052253572,1.074566669244416
0.8457706881799291,0.16869829476607692,0.058177754014289665,0.41999627017090346,0.14319316337772817,0.7900654823289982,2263.684196949005,0.31309340949250547,0.06305994787265393,0.5645541318079539,0.14738457471024358,0.8043637697103043,1.0880920638833569,1.074566669244416
0.8426842684268426,0.17875143226989126,0.05705790752524224,0.4213080089628629,0.14375724433448842,0.8008745930924849,2172.771188020706,0.2845326539309155,0.0625516249595504,0.5930350374486634,0.14604048636138472,0.7984965163182985,1.086159802700514,1.074566669244416
0.847390294585014,0.16395308629373329,0.056786722230162213,0.4026395919515329,0.14286550363619552,0.7662449041116239,2172.8536953926086,0.38648669841306516,0.06457656041446573,0.5821000960474921,0.1487858750887125,0.7957462412907957,1.1819492299637355,1.074566669244416
0.8473291773621806,0.17271899496388618,0.056324476446784955,0.4056121449175165,0.142582627358943,0.7772382436871307,2174.9454379081726,0.3074941803293552,0.06594439871560716,0.595350983464304,0.14732542995679038,0.7917125045837917,1.1161149924660567,1.074566669244416
0.8481542598704315,0.15718470724844863,0.05569271187473114,0.4100862982060319,0.14202920115076878,0.7649929184799804,2172.6591279506683,0.3539304721897481,0.06201020973933663,0.6433776562820593,0.14114664871686866,0.8017968463513018,1.2004649869280128,1.074566669244416
0.8531353135313532,0.15948700945707228,0.055690687357456525,0.39219166799137073,0.1408392088693225,0.748208573675222,2170.865573167801,0.2816165541921992,0.061518661346948056,0.6137121549922092,0.1452923353618338,0.7965713237990466,1.1021397058931903,1.074566669244416
0.8525241413030192,0.16612181334560233,0.05560668646258202,0.39039234315779775,0.14278929287571376,0.7549101358416959,2173.3682749271393,0.3663881380350715,0.06520502356521896,0.5727704695367011,0.14857840590584692,0.8051888522185552,1.1529420370428385,1.074566669244416
0.8518824104632685,0.17166137013614519,0.05570549312128885,0.3955624417354488,0.14285165728553093,0.7657809622784137,2170.7560749053955,0.2840141663751173,0.06392659754911983,0.626766989990196,0.15048347181289826,0.7884121745507884,1.1251912257273313,1.074566669244416
0.8538992788167705,0.15518019122631121,0.0552098216152216,0.3898131928103908,0.14245310008786313,0.7426563057397867,2169.464502811432,0.3239932030062528,0.06289473159908415,0.5814184013564458,0.14442191959171258,0.805005500550055,1.1127282555534954,1.074566669244416
0.8529825204742697,0.16758368506683774,0.05464475429276488,0.3854084210250827,0.14039453564055993,0.7480313960252453,2167.7730140686035,0.28496125147788753,0.06580412514233445,0.6382212971309039,0.15020324824019982,0.7802530253025303,1.1391899219913257,1.074566669244416
0.8496821904412664,0.15160444914288718,0.05513713452017021,0.4088684529363645,0.14063617410723386,0.7562462107066558,2169.122227668762,0.30615273771331286,0.06610789010212118,0.6657891770469653,0.1527800140472086,0.7836450311697837,1.190829818909608,1.074566669244416
0.8556411196675223,0.15068368997749038,0.05386323067356478,0.38536038613162277,0.14032671641824337,0.7302340232009212,2228.9506282806396,0.2886672444194899,0.0623296382122689,0.6199469587046548,0.14721153108426993,0.7994132746607994,1.1181553724206834,1.074566669244416
0.8587580980320254,0.16407967883872962,0.053786441291893854,0.37473303437296596,0.1396534237391357,0.7322525782427252,2383.308275461197,0.29209727253378137,0.06277283905704957,0.5916578118075861,0.14637562842424215,0.8072973964063073,1.0929035518226593,1.074566669244416
0.8538381615939372,0.16835977094002422,0.05448769726473373,0.38729729764051574,0.14147321317023193,0.7516179790155055,2172.7236495018005,0.274660345357726,0.06110946168682238,0.5898397698873673,0.1455994239903448,0.7955628896222956,1.0712090009222606,1.0712090009222606
0.8580552499694414,0.14961859901437746,0.05332792155795775,0.3735177615615941,0.13926754435141844,0.7157318264853477,2170.712004184723,0.29721003045957506,0.06352301393843791,0.6473863698331475,0.15587898477301312,0.7810781078107811,1.1639983990041736,1.0712090009222606
0.8566189952328567,0.1556150863326025,0.05304482738220141,0.38019490337304296,0.14055736065866573,0.7294121777465127,2216.8227875232697,0.32040843189817153,0.06842775456991551,0.6195543122564896,0.15365596731638362,0.7900623395672901,1.1620464660409602,1.0712090009222606
0.8573524019068574,0.13969520324591383,0.053704712315874745,0.3762740879498292,0.13867026921708328,0.708344272728701,2181.441921710968,0.3374347290634796,0.06643414162355928,0.5876295482415577,0.14637300643452103,0.8064723138980565,1.1378714253631175,1.0712090009222606
0.8551827404962719,0.15388613270638937,0.05343390612478311,0.3837856884572214,0.13926592145848038,0.7303716487468742,2168.09677195549,0.2930663865961451,0.06596851395652262,0.6104913007678184,0.15242547387148614,0.7912541254125413,1.1219516751919723,1.0712090009222606
0.854968830216355,0.14610688026244015,0.053375953539542824,0.377149739651705,0.13989894160130656,0.7165315150549946,2165.055049419403,0.311846058177186,0.06398409635980415,0.5971699905567941,0.15344040732688008,0.7954712137880454,1.1264405524206644,1.0712090009222606
