class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8647798742138365,0.3030936426454171,0.07508745278057055,0.3533358002990573,0.18921377204077425,0.9207306677658192,84.05894780158997,0.5020239872020413,0.09062935632899544,0.6044719808532873,0.19510507330579577,0.7814465408805031,1.3922303976901198,1.3922303976901198
0.8527253668763103,0.26881461465226525,0.0726416651147322,0.3515887792845772,0.17990104578615046,0.8729461048377252,83.80965089797974,0.6192296845851594,0.10405902374160927,0.7315797719741298,0.2437693253862408,0.7264150943396226,1.6986378056871392,1.3922303976901198
0.8684486373165619,0.24904292122118454,0.07413751483808,0.35481940826482383,0.18018437004345517,0.8581842143675436,83.66068172454834,0.8066482017537031,0.09944556278041886,0.7747472520634303,0.19811115915295463,0.7295597484276729,1.878952175750507,1.3922303976901198
0.8768343815513627,0.27393192568665264,0.07381839495038993,0.324523357463614,0.18235000491579623,0.8546236830164529,83.76973462104797,0.4937620170851312,0.09599911828039202,0.7025523690284236,0.21916634336395083,0.7374213836477987,1.5114798477578975,1.3922303976901198
0.8721174004192872,0.31192492011358014,0.07459339414883319,0.3183427961536857,0.17597606866981685,0.880837179085916,83.88980007171631,0.48660197827233836,0.09089604677169719,0.6222269185965166,0.2243994874586849,0.7515723270440252,1.4241244310992371,1.3922303976901198
0.879979035639413,0.32037188952554096,0.07053275602240998,0.3157076541924033,0.18003514669132684,0.8866474464316811,83.85261082649231,0.6117279157273111,0.08782949475220071,0.6920330310884699,0.1879541730894795,0.7578616352201258,1.5795446146574612,1.3922303976901198
0.8647798742138365,0.25290444230396436,0.07339447434987693,0.343825991517953,0.1781066477423694,0.8482315559141638,83.82842135429382,0.4321512029920175,0.09057332099995243,0.580448813950233,0.2108099552093999,0.7861635220125787,1.3139832931516027,1.3139832931516027
0.8915094339622641,0.28699975375168146,0.06652629225728623,0.28461364942443534,0.16849935668631918,0.8066390521197223,84.11713171005249,0.8131295889214634,0.102272453520201,0.9741782723126476,0.266061899316667,0.6918238993710691,2.155642214070979,1.3139832931516027
0.8721174004192872,0.2177885375403517,0.06843439521281677,0.32133756104374495,0.17133419255118826,0.7788946863481017,84.10503768920898,0.730882879825546,0.09798478627718,0.5970386615866479,0.19304363146049422,0.7783018867924528,1.618949959149868,1.3139832931516027
0.8857442348008385,0.1894217536537311,0.06741849899822085,0.2989133443159639,0.1601657219957443,0.7159193189636601,84.08043575286865,0.4603609751250748,0.09242327728692395,0.6331293372636508,0.2149519054863438,0.7720125786163522,1.4008654951619934,1.3139832931516027
