class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8312368972746331,0.46507797772689413,0.08988171366440714,0.4628136301590364,0.22415526989121107,1.2419285914415488,83.97944164276123,0.7899335245895627,0.09496702428075408,0.6697184847281227,0.2318736315125002,0.7311320754716981,1.7864926651109396,1.5718182045017164
0.8186582809224319,0.4853087659047251,0.09049450668122666,0.49403399148071475,0.22399424775591437,1.2938315118225807,84.34904718399048,0.5322675048881499,0.10012511886750003,0.7281237018159913,0.24089688112455532,0.7169811320754716,1.6014132066961966,1.5718182045017164
0.8438155136268344,0.37273798155385535,0.08600300163581218,0.4326934408510213,0.22414535984193878,1.1155797838826276,84.47586178779602,0.6281038111783706,0.09902627020342124,0.776113792735521,0.24904655797535893,0.7122641509433962,1.7522904320926715,1.5718182045017164
0.8317610062893082,0.3707295055714314,0.08189674147963133,0.42610338046381435,0.21902214793539146,1.0977517754502686,84.2959406375885,0.5627717741485708,0.09672968317725279,0.7447461658303842,0.21213475091136852,0.7342767295597484,1.6163823740675762,1.5718182045017164
0.8165618448637316,0.3699081709155888,0.08439880476208243,0.46142343772280925,0.2117523690119417,1.127482782412422,84.30328726768494,0.7887311529407288,0.09355729187797732,0.7230983437712556,0.23124432197110084,0.7264150943396226,1.8366311105610627,1.5718182045017164
0.8480083857442348,0.29469446040346353,0.08338853569586119,0.3983569733527112,0.21454103873648234,0.9909810081885182,84.37019085884094,0.7638627069794001,0.1043012238974513,0.8524216836231977,0.2469065730114403,0.6808176100628931,1.9674921875114895,1.5718182045017164
0.8364779874213837,0.3845464778618631,0.08069310894829516,0.4143528455350564,0.2088405072290755,1.0884329395742902,84.3554277420044,0.5061525698374956,0.09809259650643049,0.7694113221042936,0.22611913300535214,0.7216981132075472,1.5997756214535719,1.5718182045017164
0.8579664570230608,0.32327468894103084,0.08059122152157924,0.36570285329510643,0.20002500660545672,0.9695937703631733,84.46673011779785,0.6146147980217561,0.1009801003917958,0.6851961442552004,0.22129321176816458,0.7468553459119497,1.622084254436917,1.5718182045017164
0.8548218029350105,0.33490057988613303,0.08277723162661481,0.3903392695357076,0.21394620739329662,1.0219632884417522,84.23730993270874,0.7199887803094326,0.09588548953428208,0.9229045867943352,0.21691226938141966,0.6918238993710691,1.9556911260194694,1.5718182045017164
0.8349056603773585,0.22718822698996435,0.08140865893935906,0.44039625408067135,0.20428396559533207,0.9532771056053269,84.28108763694763,0.4783788094454802,0.1021243609669589,0.7506781868496031,0.20638866338339992,0.75,1.5375700206454421,1.5375700206454421
0.8522012578616353,0.2254471619341995,0.07929117317968956,0.3644355741026006,0.1951359960346227,0.8643099052511124,84.2629942893982,0.6272179697015391,0.10920335780302028,0.8133169512715448,0.26572615502156177,0.7248427672955975,1.8154644337976658,1.5375700206454421
0.850104821802935,0.3042033164786165,0.0789111537982825,0.3987362826991628,0.1991140831464929,0.9809648361225547,84.44606232643127,0.8175414303265067,0.09961683641527574,0.7258099489874622,0.23833698056544522,0.7342767295597484,1.8813051962946898,1.5375700206454421
0.8537735849056604,0.26624913782674314,0.07417405312939447,0.360132560150774,0.18766614751777058,0.8882218986246821,84.5406653881073,0.7719626364357792,0.09770514132490135,0.7313175666432992,0.21427109621980656,0.7484276729559748,1.815256440623786,1.5375700206454421
0.8805031446540881,0.19925506342547247,0.07703183836838624,0.3189662508644512,0.1893623103826957,0.7846154630410056,84.56990051269531,0.7574943818651311,0.09658336923340535,0.8076680116179697,0.22319199288931657,0.720125786163522,1.8849377556058227,1.5375700206454421
0.8590146750524109,0.2521180985819458,0.07725244586781133,0.3643950515502841,0.1962440897372846,0.8900096857373259,84.23985171318054,0.4935473500056551,0.09317669659888125,0.6018162710026914,0.2123808572595974,0.789308176100629,1.400921174866825,1.400921174866825
0.8715932914046122,0.29759605364337566,0.0762267673526748,0.33715112542829223,0.18473663898790157,0.8957105854122444,84.0883400440216,0.5870086505933534,0.09402898502969564,0.8051141169677787,0.2304589973774346,0.7169811320754716,1.7166107499682624,1.400921174866825
0.8815513626834381,0.21627646051500582,0.07338489891972931,0.315269026938307,0.18238266989338822,0.7873130562664304,83.9579222202301,0.49235798970388556,0.10045379985990764,0.7249444004766198,0.22419112822357215,0.75,1.5419473182639851,1.400921174866825
0.8715932914046122,0.15426782621277985,0.07270972517883284,0.343738081781179,0.18764597054110133,0.7583616037138929,83.97399544715881,0.8890581565865872,0.10021932691382537,0.739265080403724,0.24074197122417157,0.7452830188679245,1.9692845351283081,1.400921174866825
0.8726415094339622,0.208071146698286,0.07233830781768719,0.3275256995910992,0.1754411525313647,0.783376306638437,84.08030223846436,0.7223019900606652,0.09929610972011567,0.733263496382736,0.2376207254428721,0.7389937106918238,1.7924823216063892,1.400921174866825
0.8784067085953878,0.30713286166504206,0.06957873955527145,0.30718852318032897,0.17916184976946883,0.8630619741701112,83.80552959442139,0.7209626964164094,0.10777778644554036,0.8623256050255267,0.24206748329477865,0.720125786163522,1.9331335711822553,1.400921174866825
0.8794549266247379,0.18407371674318215,0.07067083965999658,0.32255498724023124,0.18491926734614922,0.7622188109895591,84.0248498916626,1.0140653742101076,0.09473140865166045,0.6362317594605844,0.2308426380227759,0.7767295597484277,1.9758711803451283,1.400921174866825
0.879979035639413,0.14892784602053014,0.0662908774128953,0.30930881365928437,0.17994223870688453,0.7044697757995944,83.75757670402527,0.7792909689722253,0.09966998808700943,0.7512381631593987,0.21848681728420016,0.7374213836477987,1.8486859375028337,1.400921174866825
