class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8422431865828093,0.4013496343174707,0.08513659377391031,0.420197465518578,0.20928260605524546,1.1159662996652044,83.00149846076965,0.6579999366840158,0.0929903938323728,0.7002013176562464,0.21279824876560355,0.7342767295597484,1.6639898969382385,1.5373508052021776
0.8522012578616353,0.3345322571196911,0.08171930355488458,0.3699055067391674,0.2050388801190807,0.9911959475328237,83.52947163581848,0.5702973426112098,0.09945951984117522,0.7684249582952298,0.21730590749930287,0.7248427672955975,1.6554877282469178,1.5373508052021776
0.8579664570230608,0.3832166799514132,0.08334043364682912,0.39430674195201265,0.21332068910794938,1.0741845446582043,83.51282262802124,0.8886742694462012,0.09386663391026405,0.6769465768721493,0.22166821712030554,0.7531446540880503,1.88115569734892,1.5373508052021776
0.8553459119496856,0.3316576152005384,0.0840239011422893,0.3913287375972177,0.20908632132945196,1.0160965752694975,83.50199460983276,0.7592044784168247,0.09462487967040553,0.7115191497104887,0.22557317560433215,0.7468553459119497,1.7909216834020512,1.5373508052021776
0.8768343815513627,0.41585532090980887,0.0806151947849313,0.34429213318454427,0.20194405584012312,1.0427067047194076,83.22495365142822,0.5534565494942588,0.09505688272117865,0.7559689140451029,0.20631098040854032,0.7279874213836478,1.6107933266690808,1.5373508052021776
0.8721174004192872,0.403485755417364,0.07858113351031998,0.34761620474177796,0.19830063779289742,1.0279837314623594,83.2605447769165,0.8655233754985879,0.09174891594656796,0.7933537415953634,0.22425120192691214,0.7264150943396226,1.9748772349674313,1.5373508052021776
0.8590146750524109,0.3187529303606224,0.07574670082264466,0.35683838884317876,0.19161601615893953,0.9429540361853854,83.44149541854858,0.8055925046733222,0.09928690061066886,0.8935173537681734,0.22646157860568483,0.6918238993710691,2.0248583376578493,1.5373508052021776
0.8443396226415094,0.33956010252900265,0.0815094544076843,0.40924354410384717,0.1981711637158439,1.028484264756378,83.39598059654236,0.7545946499770547,0.11143403151438648,0.6016324013471603,0.2272708832561595,0.7830188679245284,1.6949319660947608,1.5373508052021776
0.8815513626834381,0.3477988772947925,0.0778485110714891,0.3152724366281933,0.1980009187106629,0.9389207437051377,83.35272598266602,0.7140111630567981,0.09968860364378483,0.8394105563953566,0.22521425479050702,0.7185534591194969,1.8783245778864466,1.5373508052021776
0.8731656184486373,0.3750048881321672,0.07375155873884656,0.3374527131535209,0.18644239637508708,0.9726515563996218,83.15855550765991,0.6626989845309236,0.0994601075057198,0.6595648814874273,0.2144795971916719,0.7720125786163522,1.6362035707157427,1.5373508052021776
0.8679245283018868,0.34946508296622447,0.07648603866936979,0.35709684497268723,0.18561560039328454,0.968663567001566,83.30388736724854,0.7628094394371361,0.1020832906723163,0.6458448480182098,0.2313425777913452,0.7374213836477987,1.7420801559190076,1.5373508052021776
0.8715932914046122,0.3755515860836101,0.07486306262823443,0.3440076054725015,0.18307907544310736,0.9775013296274533,83.38301992416382,0.5875391401383221,0.09388216434972091,0.7195876998498848,0.2152901461242505,0.7374213836477987,1.6162991504621784,1.5373508052021776
0.8668763102725366,0.3094498014986062,0.0754212366257925,0.33238147156346254,0.18712309755353682,0.9043756072413981,83.48053550720215,0.6559831276540941,0.10209097193243603,0.897950645454181,0.24660875163269494,0.7264150943396226,1.902633496673406,1.5373508052021776
0.8752620545073375,0.3460537987647776,0.07107583090806462,0.3612247717174344,0.1742609598140859,0.9526153612043624,83.57119154930115,0.7224132799301123,0.0954803671166535,0.7132763046824004,0.21073647084757216,0.7452830188679245,1.7419064225767384,1.5373508052021776
0.8878406708595388,0.34310259738418325,0.06673085552213646,0.2974917622295548,0.1783063465444297,0.8856315616803042,83.11478114128113,0.7289640209383655,0.09121021989486972,0.7890002283812413,0.20578650722526154,0.7358490566037735,1.814960976439738,1.5373508052021776
0.8915094339622641,0.3468075049464837,0.06848693854689004,0.2888512000762731,0.17226530063655265,0.8764109442061995,82.96505188941956,0.7352265351550805,0.09998842797083955,0.7612955244521628,0.23938575839190362,0.7264150943396226,1.8358962459699864,1.5373508052021776
0.879979035639413,0.327562145478753,0.07085484075989668,0.3229794420079334,0.16547810643192856,0.8868745346785116,82.97337698936462,0.9773562632520905,0.09790723861646165,0.8510125543891046,0.21631397460382315,0.7185534591194969,2.14259003086148,1.5373508052021776
0.8846960167714885,0.3150359482472561,0.06904838534510857,0.2886579854192263,0.16980072885236275,0.8425430478639538,82.92060446739197,0.5774416252546751,0.10193761796895531,0.7283012541655287,0.20912504062033113,0.7421383647798742,1.6168055380094903,1.5373508052021776
0.8810272536687631,0.3500156007048441,0.06980079852861686,0.31945451033152306,0.17212073713056822,0.9113916466955523,83.10406136512756,0.7352358527917686,0.09324496769809029,0.6940214400984707,0.21583708799766294,0.7704402515723271,1.7383393485859926,1.5373508052021776
