class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.839098532494759,0.3370357416335342,0.07809802485274568,0.42232489404785967,0.20008297354389037,1.0375416340780301,83.67216873168945,0.7403088791370185,0.10407415992996227,0.6751387160529131,0.26530750358254657,0.7342767295597484,1.7848292587024404,1.5612380670953043
0.8548218029350105,0.4121653284895469,0.08442217393113696,0.40074183541351044,0.2192654926798441,1.1165948305140383,83.65985918045044,0.6890908687427835,0.10770763155459515,0.5639835622735649,0.2059262469996634,0.8066037735849056,1.566708309570607,1.5612380670953043
0.8469601677148847,0.409986290796228,0.07840638427577319,0.3921407539022942,0.20153025692949691,1.0820636859037924,83.83733415603638,0.6706778393686089,0.10227323187890011,0.7487252519419124,0.23948740347657563,0.7154088050314465,1.7611637266659972,1.5612380670953043
0.8474842767295597,0.5107818930844069,0.08304546759864101,0.41090631820391743,0.19829768273565504,1.2030313616226205,83.45581030845642,0.8236063160077426,0.10527403522048544,0.7444804873399483,0.21783674066687156,0.7295597484276729,1.891197579235048,1.5612380670953043
0.8548218029350105,0.3918427710897828,0.07924957223630957,0.37601660836151635,0.19003064607111914,1.0371395977587279,83.59878849983215,0.9956169802482527,0.09978694493630491,0.7512419575372485,0.22167784330558102,0.7279874213836478,2.068323726027387,1.5612380670953043
0.8621593291404612,0.36812317238503395,0.07728322593136974,0.36648659229660696,0.19546305739654685,1.0073560480095576,83.56113386154175,0.7606238194392003,0.10282682361368253,0.6804672700999841,0.2220386773605579,0.7594339622641509,1.765956590513425,1.5612380670953043
0.8653039832285115,0.3804989542983954,0.07923480872293266,0.3485278594136647,0.19687935440904564,1.0051409768440385,83.59672927856445,0.8526691484364215,0.09926484266161309,0.621653141559295,0.2322206235016292,0.7657232704402516,1.8058077561589587,1.5612380670953043
0.8820754716981132,0.3467882842214948,0.0719078570922575,0.3263482741308784,0.18871479905923083,0.9337592145038616,83.41652607917786,0.7439991622063638,0.10312280213349036,0.8495246690416814,0.2447771105399859,0.7122641509433962,1.9414237439215214,1.5612380670953043
0.8553459119496856,0.3300270644071435,0.07524930488169818,0.37635380984141553,0.19373358727922854,0.9753637664094857,83.72771096229553,0.7564683362663546,0.10249945789036698,0.799215291377813,0.22942311640055674,0.7028301886792453,1.8876062019350912,1.5612380670953043
0.8684486373165619,0.3140155493901871,0.07127918341683724,0.34813757274846646,0.18245385503845457,0.9158861605939453,83.75709056854248,0.6505391830049282,0.09832073384368757,0.6366191378167871,0.2094056182335945,0.7783018867924528,1.5948846728989974,1.5612380670953043
0.8689727463312369,0.2394129569393286,0.06991067679234794,0.33237456503888985,0.18302568976827888,0.8247238885388453,83.59860181808472,0.9665106181128471,0.09840694161237411,0.7254404552989645,0.21488687415378835,0.7405660377358491,2.005244889177974,1.5612380670953043
0.8663522012578616,0.31061349143729367,0.07095234633854881,0.32544114586423695,0.17747463086381773,0.8844816145038972,83.72061586380005,0.4567562136789469,0.09370882654527449,0.7383223537021791,0.1963591745544998,0.7232704402515723,1.4851465684809004,1.4851465684809004
0.8883647798742138,0.35303100080501737,0.0716938267254995,0.3062341284896789,0.19426059216432726,0.925219548184523,83.79207181930542,0.8833812261890497,0.09981614391395599,0.7163396400586942,0.21878428632428623,0.7389937106918238,1.918321296485986,1.4851465684809004
0.8846960167714885,0.33023789828345695,0.06795347751551689,0.31527987664727253,0.17750084464608124,0.8909720970923276,83.8033173084259,1.0699737067851427,0.10483420450011936,0.7841002917994961,0.24449527777918856,0.7216981132075472,2.2034034808639467,1.4851465684809004
0.8852201257861635,0.22575780948962587,0.06771119658476957,0.29756443612139616,0.1773588907274279,0.7683923329232194,83.83265781402588,1.111115455228127,0.10608113544799809,0.669439500614374,0.23188387155064247,0.7688679245283019,2.1185199628411415,1.4851465684809004
0.8721174004192872,0.3176865293677652,0.06716399945624259,0.3382355099183579,0.17339747228446872,0.8964835110268343,83.77322745323181,1.000583052715901,0.09698927040217714,0.6641679334823253,0.2102388737125779,0.7704402515723271,1.9719791303129812,1.4851465684809004
0.8736897274633124,0.35680097844075315,0.06917482225514315,0.3250927745602684,0.17410407718700557,0.9251726524431704,83.84211230278015,0.6608722626651076,0.09503210934154314,0.611546724903655,0.20535222110602092,0.7877358490566038,1.5728033180163266,1.4851465684809004
