class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.840146750524109,0.27944824459616996,0.07866993075260108,0.4101628226965752,0.19995926262955308,0.9682402606748993,83.65091943740845,0.6320483750470478,0.09138885870980064,0.6461165971679133,0.2053103782705166,0.7625786163522013,1.5748642091952783,1.512927533166628
0.8757861635220126,0.24955197089579373,0.07788997138284177,0.32295135648889894,0.18222895208785245,0.8326222508553869,83.31322598457336,0.7864794018239282,0.09444106324815994,0.7191913173791701,0.21562151209035385,0.7311320754716981,1.8157332945416118,1.512927533166628
0.8584905660377359,0.29910889686798986,0.07875856843072164,0.36705406551937475,0.19154757130852035,0.9364691021266067,83.34421038627625,0.5361165309488499,0.09367954418935913,0.6567594986218585,0.20300094584155381,0.7562893081761006,1.4895565196016212,1.4895565196016212
0.8710691823899371,0.290733716972256,0.07174650529708003,0.3478002040355856,0.1873611668925303,0.897641593197452,83.41192293167114,0.4774349815603635,0.0985205951234642,0.6183984539604822,0.19797347435645712,0.7704402515723271,1.392327505000767,1.392327505000767
0.8668763102725366,0.21946734448771746,0.07766907784450346,0.3592314286063771,0.18305281541296584,0.8394206663515638,83.24951839447021,0.9552826210074665,0.09621077874066226,0.6364798488962294,0.21577292516733865,0.7594339622641509,1.903746173811697,1.392327505000767
0.8715932914046122,0.19004919204619733,0.07398209896375986,0.34675874803925166,0.1813085179510419,0.7920985570002508,83.46403074264526,0.676664498526781,0.09498929604887962,0.5956425475097209,0.1883477069578081,0.7625786163522013,1.5556440490431895,1.392327505000767
0.879979035639413,0.18409046651958905,0.07379333574624548,0.30795144417941367,0.18140451314876666,0.7472397595940148,83.40851283073425,0.8233174471104229,0.09786597693063694,0.6655773881664675,0.21381553376105222,0.7751572327044025,1.8005763459685795,1.392327505000767
0.8773584905660378,0.17264336218117363,0.06896993662601637,0.3013529674071585,0.16565424997742195,0.7086205161917705,83.3987934589386,0.7098909135932102,0.0988140731197694,0.6145223559542272,0.19226315117341541,0.7783018867924528,1.6154904938406223,1.392327505000767
0.8752620545073375,0.2492757222264409,0.07374295887617352,0.33567087314860344,0.16849460370401292,0.8271841579552308,83.49148535728455,0.6222600202192303,0.10258733019021885,0.6273721534255072,0.2011781179187995,0.7783018867924528,1.5533976217537557,1.392327505000767
0.8773584905660378,0.19601736784485807,0.07143446959777729,0.33033490072597127,0.16859460649992372,0.7663813446685304,83.7777304649353,0.47569186661001583,0.1014913148103932,0.8569935451982156,0.18596262462530871,0.7169811320754716,1.6201393512439335,1.392327505000767
0.8784067085953878,0.2424626193302028,0.07018567080754959,0.31205483847829774,0.1736974327881631,0.7984005614042132,83.91469645500183,0.8080253346262933,0.10354913702914081,0.715168924873355,0.2027542343913759,0.7688679245283019,1.8294976309201652,1.392327505000767
0.8988469601677149,0.2083423358503462,0.06719673108172836,0.26504629355872233,0.16728154950203136,0.7078669099928282,83.89875507354736,0.9497117727910958,0.10443855082299912,0.7834204091725625,0.23935676447508283,0.7342767295597484,2.07692749726174,1.392327505000767
0.8873165618448637,0.15085016432059645,0.07126048604352009,0.28826694633502736,0.17511838120047152,0.6854959778996155,83.85164785385132,0.7420059449176637,0.10106211138666614,0.7455007381489758,0.21540910966178906,0.7468553459119497,1.8039779041150945,1.392327505000767
