class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.820230607966457,0.5353743445027525,0.08987577836296719,0.5171615641029157,0.234767299758532,1.3771789867271673,83.68296647071838,0.5600402078068766,0.10219414896806175,0.7448142313474567,0.24660115447715394,0.7311320754716981,1.653649742599549,1.5361272003307072
0.7940251572327044,0.5559586782846394,0.08999110779488767,0.5295945365893485,0.21937764726922823,1.3949219699381037,83.7845025062561,0.8242050892461552,0.10685715766084737,0.7486119355959525,0.22921179634454492,0.7216981132075472,1.9088859788475,1.5361272003307072
0.8076519916142557,0.5695655773829414,0.09036168831535293,0.5034975693377159,0.22409564769383622,1.3875204827298466,83.68715238571167,0.7088825800776226,0.0996543216451698,0.7024017113799803,0.22672680616613078,0.7421383647798742,1.7376654192689034,1.5361272003307072
0.8134171907756813,0.5705387330498747,0.08885042981241695,0.49311881773145894,0.22368719129270603,1.3761951718864567,83.77226758003235,0.6326087735074701,0.10375363064004378,0.6546844186015287,0.22093189802934537,0.75,1.6119787207783878,1.5361272003307072
0.8165618448637316,0.45612564096652397,0.08831638955990481,0.4831501044954992,0.22639068141111038,1.2539828164330384,83.92579817771912,0.44435178308956336,0.09832429160721272,0.7307971371220624,0.2094075412682767,0.7327044025157232,1.4828807530871153,1.4828807530871153
0.8212788259958071,0.5641890029380983,0.08620958513237606,0.4724342281866938,0.21874200261199936,1.3415748188691674,84.18441677093506,0.5707713594569896,0.10111789602446575,0.7589942798861917,0.2223920972678084,0.7311320754716981,1.6532756326354556,1.4828807530871153
0.8349056603773585,0.43228720612064364,0.08352243023840573,0.43525032481463943,0.20881916787202004,1.159879129045709,84.05992412567139,0.5926854644902431,0.10146374506114414,0.7622481261573311,0.24077950707349763,0.7374213836477987,1.697176842782216,1.4828807530871153
0.8385744234800838,0.33771390313171684,0.0835630539028595,0.422976257481793,0.20827668119198497,1.0525298957083544,84.00811958312988,0.47244113297501683,0.09985979405120483,0.7378035170324849,0.21444110618025627,0.7468553459119497,1.5245455502389629,1.4828807530871153
0.860587002096436,0.3000568716201847,0.08299460664876704,0.38121360947762795,0.20542436603855038,0.96968945378513,83.94507145881653,0.60691601289108,0.09715216181463555,0.7281380486791754,0.21383537267738917,0.7531446540880503,1.64604159606228,1.4828807530871153
0.85062893081761,0.3607402561708313,0.07969499674626426,0.41268803422674594,0.20747314113928336,1.0605964282831248,84.3292806148529,0.7562745289859535,0.0963173543144041,0.9418605107363056,0.22699926227752892,0.6918238993710691,2.021451656314192,1.4828807530871153
0.8375262054507338,0.3073978468029463,0.07786334262364222,0.42483557593572857,0.20242592625991604,1.012522691622233,83.98579955101013,0.6068363152985474,0.0983448756460405,0.7583328295709952,0.21655289665942298,0.7389937106918238,1.6800669171750062,1.4828807530871153
0.8349056603773585,0.35648363297197583,0.08219647816083622,0.4268440478944451,0.19990863645570334,1.0654327954829603,83.65630269050598,0.6718639653468726,0.08933849158292671,0.7273128926314695,0.20720402584791933,0.7342767295597484,1.6957193754091882,1.4828807530871153
0.8684486373165619,0.30569792463871676,0.07987475174330799,0.3754264724243369,0.19320334205540596,0.9542024908617677,83.57724809646606,0.5303469111884167,0.09332581773201155,0.8410290272748273,0.196879455491713,0.7327044025157232,1.6615812116869686,1.4828807530871153
0.8490566037735849,0.37495382797950116,0.080024209830703,0.39561606978809544,0.1978637028614399,1.0484578104597395,83.61926984786987,0.522020703863731,0.09902884559149402,0.6027071236708911,0.20648405686864313,0.7814465408805031,1.4302407299947593,1.4302407299947593
0.8663522012578616,0.3039011190120102,0.0814050534316407,0.3599144899207255,0.18498798944758918,0.9302086518119657,83.65870356559753,0.6428960005025925,0.09300917380528946,0.7688688214007273,0.2067015927472392,0.7216981132075472,1.7114755884558486,1.4302407299947593
0.8715932914046122,0.1792091637375272,0.07715474231294561,0.3297371461718758,0.18368229407434444,0.7697833462966931,83.71345543861389,0.5860117111987353,0.09877154218770985,0.8386472277226126,0.21901169821690275,0.7185534591194969,1.7424421793259606,1.4302407299947593
0.8810272536687631,0.18947244964812673,0.0717165727728189,0.32289104492228066,0.18636507490958307,0.7704451422528094,83.77379631996155,0.582824439598641,0.0976925174333741,0.853282104960918,0.2255218207086407,0.7264150943396226,1.7593208827015738,1.4302407299947593
0.8674004192872118,0.1991762101671521,0.0766279650813035,0.3486437551654503,0.18971403728022515,0.8141619676941311,84.06665539741516,0.4799695976768328,0.09820266879228114,0.8653291776342869,0.20570644654286732,0.7138364779874213,1.649207890646268,1.4302407299947593
0.8553459119496856,0.2640683054876664,0.07383842984545366,0.37254803392568026,0.18704861064736322,0.8975033799061636,84.06220412254333,0.7927390681031146,0.09433593259503444,0.6924094805646243,0.21394489161412483,0.7405660377358491,1.7934293728768982,1.4302407299947593
0.8778825995807128,0.21747385012050607,0.07416183294497032,0.3231125129585079,0.18017098740664794,0.7949191834306322,84.13311982154846,0.8026695462463598,0.11300309254852293,0.79018394878345,0.2550072661431143,0.7437106918238994,1.9608638537214471,1.4302407299947593
0.860062893081761,0.24315580671402506,0.0652400194208452,0.3681513804691487,0.18347323372905422,0.8600204403330732,84.11091208457947,0.8803121001896551,0.09348675726953917,0.7325774069645576,0.19376402919373983,0.7531446540880503,1.9001402936174918,1.4302407299947593
0.8616352201257862,0.2063871381405427,0.07179446566140472,0.3620544655152861,0.17861175218272946,0.818847821499963,84.20364928245544,0.496538756219622,0.0961590800639359,0.8023984823639522,0.22254794976621303,0.690251572327044,1.617644268413723,1.4302407299947593
0.8721174004192872,0.2602085496848816,0.07190850660970251,0.3539656087678311,0.1780866600760499,0.8641693251384651,84.09854125976562,0.5499016147954617,0.09656580524524944,0.7171511477292896,0.2361880425926087,0.7154088050314465,1.5998066103626094,1.4302407299947593
0.8731656184486373,0.16006301859748437,0.07063602928396322,0.31275650815571127,0.1685354135094886,0.7119909695466474,83.72889876365662,0.990225216184188,0.09325692282825615,0.7752227582090165,0.22363553548805742,0.7295597484276729,2.0823404327095183,1.4302407299947593
0.8757861635220126,0.2766475065227069,0.0692042243565419,0.3304154822760045,0.17640617705366146,0.8526733902089147,83.76838278770447,0.4692908588530578,0.10543377449188335,0.8658265923384179,0.1945179163730182,0.7279874213836478,1.6350691420563772,1.4302407299947593
