class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8181341719077568,0.46162912164576836,0.09795752685347209,0.47013952235634626,0.2304043619223798,1.2601305327779666,83.64477109909058,0.6456229614822706,0.10825200461044486,0.6333262878997287,0.23133195421230868,0.7531446540880503,1.6185332082047528,1.5950049982836267
0.8181341719077568,0.47701859992413237,0.09550609379439112,0.4827300577533804,0.2197097150893956,1.2749644665612996,83.56705451011658,0.8076033353291905,0.1014496296286911,0.777181901365706,0.2275099237478754,0.7091194968553459,1.913744790071463,1.5950049982836267
0.8087002096436059,0.5585761108571748,0.09279400903400399,0.4779882360631951,0.21908565168220168,1.3484440076365758,83.80280923843384,0.7767686001611116,0.10047471532363843,0.6522274103378819,0.22590141012421194,0.7625786163522013,1.755372135946844,1.5950049982836267
0.8181341719077568,0.4160645383741454,0.09260739692324768,0.47620476362763065,0.21635233148916838,1.2012290304141922,83.63298153877258,0.5579157077344243,0.09674950857769768,0.7638177785893563,0.23261252422846337,0.7138364779874213,1.6510955191299417,1.5950049982836267
0.8249475890985325,0.3891754112082383,0.09108962198920485,0.46184418222596535,0.21941325402734665,1.161522469450755,83.60901236534119,1.0272606918209342,0.11052604237829083,1.0325277788834002,0.2558092438387421,0.6666666666666666,2.4261237569213674,1.5950049982836267
0.8385744234800838,0.43017561477114585,0.08809892488672814,0.42525477952419527,0.2174904101940196,1.1610197293760889,83.69252181053162,0.6458556152306447,0.09790863517493173,0.7638259927885689,0.2147829794096497,0.7075471698113207,1.7223732226037949,1.5950049982836267
0.8516771488469602,0.4262040626881688,0.08693899855455013,0.42069942887776784,0.20933762118923213,1.1431801113097189,83.75139856338501,0.48598745714910774,0.09981415282536603,0.7378943313181154,0.23245616657835133,0.7311320754716981,1.5561521078709404,1.5561521078709404
0.8474842767295597,0.36654586098328595,0.08271139075313802,0.4124211557137495,0.20717798242349358,1.068856389873667,83.6859929561615,0.5586389110722589,0.09727090468583335,0.9699713127136981,0.2239574070129567,0.6635220125786163,1.8498385354847469,1.5561521078709404
0.8432914046121593,0.3178084980257045,0.08817400987918023,0.4172671546933115,0.20269222076459,1.0259418833627862,83.83814549446106,0.6782224795776619,0.10410622103614206,0.7425989934811427,0.21309717572382036,0.7342767295597484,1.738024869818767,1.5561521078709404
0.8469601677148847,0.25981547842317826,0.07986798809364876,0.3899610910153928,0.19725851294832533,0.9269030704805451,83.7682294845581,0.8963807832450287,0.09839314062429487,0.7694661244340006,0.2299952646541708,0.7169811320754716,1.9942353129574948,1.5561521078709404
0.8674004192872118,0.35939419173895965,0.08193065260953819,0.35524468409404913,0.201427991945195,0.9979975203877419,83.8781213760376,0.861739382250409,0.09037640215331139,0.8343590707664594,0.22089751983213723,0.7059748427672956,2.0073723750023174,1.5561521078709404
0.860062893081761,0.3425274633669507,0.08063863533591965,0.3753776009071167,0.19558196804589695,0.9941256676558841,83.99908375740051,0.8191839436593271,0.09362233848363724,0.9498900740104288,0.21998450117853452,0.7059748427672956,2.0826808573319275,1.5561521078709404
0.8579664570230608,0.3348798537198336,0.0846481255440635,0.371194291181508,0.19350559223419841,0.9842278626796035,84.21593809127808,0.548500826194208,0.10404021157033788,0.8292335774134493,0.22659366487660124,0.7358490566037735,1.7083682800545965,1.5561521078709404
0.8668763102725366,0.28688665865849916,0.08031348522900911,0.34355970499402066,0.18885926685180804,0.8996191157333371,83.8976788520813,0.5499365448886332,0.09678557504893942,0.8811304026060743,0.19853996654164116,0.7091194968553459,1.726392489085288,1.5561521078709404
0.8831236897274634,0.20220452586092771,0.07347939265706425,0.3140508280310436,0.18181044259840776,0.7715451891474433,83.94849729537964,0.47266761063428475,0.10258857792524516,0.7796077973226894,0.22968576950425246,0.7169811320754716,1.5845497553864718,1.5561521078709404
0.8684486373165619,0.34972574190749484,0.08433570145420434,0.3544521929216142,0.19104288314592163,0.979556519429235,84.24836778640747,0.8684492266933646,0.0986484829746421,0.6900642026045928,0.22285166183638871,0.7468553459119497,1.8800135741089883,1.5561521078709404
0.8715932914046122,0.3098228914218419,0.07631865135795267,0.3488095579912937,0.18275219203994084,0.9177032928110291,84.18189334869385,0.7205126799001571,0.1063977160268469,1.0668313522829012,0.2099311372394082,0.6808176100628931,2.1036728854493134,1.5561521078709404
0.8663522012578616,0.22672017307859463,0.07455703060497067,0.37223867271692035,0.18041387737281542,0.853929753773301,84.04239964485168,0.6672929890588962,0.10754186713646324,0.7564601040190473,0.2103379053713859,0.7138364779874213,1.7416328655857927,1.5561521078709404
0.8647798742138365,0.24965769858949038,0.07308939848665297,0.35480345824038545,0.17882460093348282,0.8563751562500117,83.88924980163574,0.608954454913596,0.09974243436828724,0.6157493353030592,0.21249546822886797,0.7547169811320755,1.5369416928138104,1.5369416928138104
0.8763102725366876,0.23555685923294312,0.07746761997593508,0.3337966799931555,0.17460623187885718,0.8214273910808908,83.7571632862091,0.6032814333224651,0.10085767246899927,0.7560921249224412,0.19596335514442725,0.7610062893081762,1.656194585858333,1.5369416928138104
0.8888888888888888,0.2507376124506273,0.07530757268442649,0.3121598502682069,0.16750085190040073,0.8057058873036614,83.69879078865051,0.6064569069647118,0.09584944805645812,0.5930863617942815,0.22240075938778478,0.7908805031446541,1.5177934762032363,1.5177934762032363
0.8805031446540881,0.18905804808195115,0.07222381661562112,0.3066474608923229,0.1731463189156769,0.7410756445055721,83.69421720504761,0.7567975838801902,0.10388960696774412,0.7376417096795034,0.19825909464801633,0.7468553459119497,1.796587995175454,1.5177934762032363
0.899895178197065,0.23795289128237154,0.07116589206222063,0.28060623410716856,0.1709421777851739,0.7606671952369346,83.73213386535645,0.6157101482486195,0.09439768266436532,0.692796348763993,0.19239589618811817,0.7704402515723271,1.595300075865096,1.5177934762032363
0.9019916142557652,0.22556551458511237,0.07119129849544119,0.26238331775625423,0.17119383479837538,0.7303339656351832,83.80668711662292,0.8172075838475668,0.09533627848463051,0.843016741128123,0.20077417665541922,0.7327044025157232,1.9563347801157396,1.5177934762032363
0.8831236897274634,0.3105068378028345,0.07503910375923989,0.3293276802759497,0.17892906366919697,0.893802685507221,84.06891059875488,0.5428369802674036,0.09855886827568588,0.7812193664129086,0.21310805517641254,0.7531446540880503,1.6357232701324107,1.5177934762032363
0.8862683438155137,0.1629921715389093,0.06868447350075496,0.2982120523815665,0.1721738292337776,0.7020625266550085,84.12920546531677,0.41897312397694814,0.09648369670019678,0.743371904054481,0.20027285246119933,0.75,1.4591015771928253,1.4591015771928253
