class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8118448637316562,0.38234264620391334,0.08665268463512152,0.5013846653226599,0.22898063503315114,1.199360631194846,84.59191465377808,0.9273625960943024,0.12791347613780754,0.9019214223906304,0.31011942229321543,0.6871069182389937,2.2673169169159557,1.6812965177393489
0.8081761006289309,0.5217812055507379,0.08948649864534475,0.5067252329374902,0.21723308486461765,1.3352260219981904,84.34510898590088,0.8538074488326348,0.0998480821485227,0.7675051225712465,0.22966838856491278,0.7138364779874213,1.950829042117317,1.6812965177393489
0.8207547169811321,0.5205199705763216,0.08613564269285282,0.4959139353025724,0.2169257913065969,1.3194953398783438,84.42130422592163,0.48411305270384336,0.11046554696447444,0.7388394139589941,0.23372849749412927,0.7091194968553459,1.5671465111214413,1.5671465111214413
0.8197064989517819,0.43434968944060387,0.09102885205427036,0.46671946832934097,0.21160903688231228,1.2037070467065274,84.30953359603882,1.046078945349022,0.10610444018757849,0.8095064360250093,0.23830180732334186,0.7216981132075472,2.199991628884952,1.5671465111214413
0.8228511530398323,0.4933888851406201,0.08891787422836546,0.46910327941555613,0.21244643306441652,1.2638564718489582,84.44040274620056,0.7637473472722225,0.1065208561595459,0.8065814601767521,0.2570175184581265,0.7185534591194969,1.9338671820666469,1.5671465111214413
0.8380503144654088,0.5861500253225189,0.08326440121718845,0.44366199653027644,0.22106060168200195,1.334137024751986,84.80082488059998,0.5696917289987607,0.09959367553721059,0.8368656518254077,0.2321877954469162,0.6886792452830188,1.7383388518082954,1.5671465111214413
0.8380503144654088,0.3161481103176975,0.0788843134848647,0.4416520518724967,0.20221628541950784,1.0389007610945666,84.57985925674438,0.5624700309614284,0.09541753219124281,0.742931486192341,0.2228890752431544,0.7437106918238994,1.6237081245881668,1.5671465111214413
0.8511530398322851,0.39733756661362457,0.07903319478754454,0.37252653472969577,0.20036370439583776,1.0492610005267027,84.96702790260315,0.616425573870238,0.105129415841492,0.7928779784900447,0.1990322609016168,0.7169811320754716,1.7134652291033916,1.5671465111214413
0.8438155136268344,0.33716468682862955,0.0829356583650468,0.39793988663187146,0.2098142716182353,1.0278545034437832,84.72236800193787,0.5683217486615647,0.10586038712740133,0.7723291586680373,0.24058208729392327,0.7232704402515723,1.6870933817509266,1.5671465111214413
0.8448637316561844,0.34050985982319626,0.08059045520503234,0.4115131695767517,0.2039324146299086,1.0365458992348888,85.148841381073,0.4738716195461579,0.10750165659606269,0.7178950184347026,0.2278235598918308,0.7641509433962265,1.527091854468754,1.527091854468754
0.8674004192872118,0.2666469545403923,0.0765253637253016,0.3693852534431417,0.20206161602878595,0.9146191877376215,85.17500901222229,0.6502984114078443,0.0957758282926285,0.780836521999313,0.2148056445912745,0.7295597484276729,1.7417164062910604,1.527091854468754
0.8443396226415094,0.4381459595096782,0.07983182946869721,0.4203442634288705,0.1986584901015042,1.1369805425087502,84.47647643089294,0.6371441472999689,0.09802195880819792,0.7999973923360355,0.22649358592505725,0.7327044025157232,1.7616570843692596,1.527091854468754
0.8590146750524109,0.40981754403415466,0.0786488135506358,0.37764626683897207,0.19439316886541602,1.0605057932891784,84.28499293327332,0.8056710966459815,0.11319660736283041,1.013433435105912,0.25771819492040565,0.6949685534591195,2.1900193340351297,1.527091854468754
0.8527253668763103,0.4146291947758307,0.0751440704307681,0.3988472852601018,0.19557284958371637,1.084193400050417,84.60257863998413,0.6344882699262222,0.10539956033557842,0.7380635577324286,0.22477276477400424,0.7562893081761006,1.7027241527682335,1.527091854468754
0.8537735849056604,0.4097478806334186,0.07522300538944716,0.38439007667242914,0.19148225618616152,1.0608432188814565,84.4540319442749,0.5835354235720525,0.09422306814846003,0.6790649851603996,0.21230956827694514,0.7547169811320755,1.5691330451578571,1.527091854468754
0.8563941299790356,0.43680220104189343,0.07894307346301899,0.387528838600404,0.19679333033934393,1.1000674434446605,84.55801582336426,0.6555530430130174,0.10501289392862492,0.792537168292153,0.23182437687221938,0.7169811320754716,1.7849274821060148,1.527091854468754
0.850104821802935,0.4443569222212343,0.07908846741538315,0.37243865148406374,0.19050039445094968,1.086384435571631,84.44497847557068,0.40637370037217463,0.10017464793310647,1.1627422246083312,0.22730215473697996,0.64937106918239,1.8965927276505923,1.527091854468754
0.8632075471698113,0.37258686942694735,0.07891093286738363,0.36505402053635083,0.1979081490715532,1.0144599719022351,84.9138605594635,0.7352318387919866,0.0964191141538322,0.7274466531443462,0.22023667750071804,0.7421383647798742,1.7793342835908832,1.527091854468754
