class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7562893081761006,0.7005502268749837,0.09734334308552542,0.6478220687728328,0.2510611231456388,1.6967767618789806,140.5484368801117,0.7359344985192641,0.10320522789931241,0.8091206107312029,0.26789775586821746,0.7122641509433962,1.9161580930179967,1.8985055925440644
0.769916142557652,0.5623392375693799,0.09589418702645607,0.601057206381102,0.23390803023180934,1.4931986612087471,138.3148238658905,0.7321177452587473,0.1069348726286875,0.7491541394023752,0.27709161087214573,0.7138364779874213,1.8652983681619557,1.8652983681619557
0.7646750524109015,0.6119628835101872,0.09890452689057766,0.6163326644219568,0.25128188855414996,1.5784819633768716,141.17417740821838,0.6332543694422175,0.11150285740289251,0.9418704064808926,0.2502595582777787,0.6383647798742138,1.936887191603781,1.8652983681619557
0.779874213836478,0.552028867715178,0.09398290373526993,0.5803511493021244,0.23198908919652053,1.458352009949093,137.6781485080719,0.5769699383553224,0.10853610583141728,0.7873981668373699,0.272731265849756,0.690251572327044,1.7456354768738656,1.7456354768738656
0.799266247379455,0.673520703582029,0.09126123875846688,0.5412772440271495,0.23726497856857143,1.5433241649362168,141.174791097641,0.48893970440070705,0.11812017589760651,0.9254390277940804,0.2503015273631369,0.6650943396226415,1.782800435455531,1.7456354768738656
0.7987421383647799,0.6140337434395943,0.0915164752839918,0.5398190388476976,0.22629800058542057,1.471667258156704,141.11523532867432,0.8023423719251462,0.10797622068287255,0.7572277044326817,0.24711784903170927,0.710691823899371,1.9146641460724099,1.7456354768738656
0.8045073375262054,0.42924820874970615,0.08651863216433237,0.5201821634619139,0.22330330062727882,1.2592523050032314,141.55209493637085,0.6897055986978925,0.10862303615705866,0.725976508615228,0.25889168222838976,0.720125786163522,1.783196825698569,1.7456354768738656
0.809748427672956,0.6154307460658219,0.08985102472268436,0.5008569698838372,0.2146423993792299,1.4207811400515735,140.7866461277008,0.4347503100840769,0.110541476369484,0.8291796533824325,0.24984930429912214,0.6965408805031447,1.6243207441351155,1.6243207441351155
0.820230607966457,0.4621987259217999,0.08545643504341943,0.4563697784074018,0.2202544854348623,1.2242794248074835,139.8926498889923,0.9901842231206522,0.10109094125892287,0.7646295105534717,0.23927495148290628,0.720125786163522,2.0951796264159532,1.6243207441351155
0.8307127882599581,0.48309975922759774,0.08417799533954949,0.4352392411414452,0.22611412869090805,1.2286311243995005,140.71566009521484,0.8000231888261606,0.10422520812764857,0.8876477623791814,0.233384957865068,0.7012578616352201,2.025281117198059,1.6243207441351155
0.8218029350104822,0.4905938161611311,0.08170650236306622,0.4781851577432192,0.21622373071153583,1.2667092069789523,140.6966826915741,0.8296870055039691,0.10928413493166321,0.7102977232011797,0.24565372419244838,0.7484276729559748,1.8949225878292604,1.6243207441351155
0.8354297693920335,0.4075328961796846,0.08232900777009688,0.43426958028523865,0.21366248860666273,1.1377939728416828,140.727844953537,0.6113399019788343,0.10999328504263792,0.7702290181146713,0.2594882752160606,0.7122641509433962,1.751050480352204,1.6243207441351155
0.8380503144654088,0.5743886483397462,0.08076889613575929,0.42906103656428085,0.20752484522822393,1.2917434262680103,140.93278551101685,0.6490650735269877,0.09647532075983267,0.687304003129028,0.22203558681052435,0.7610062893081762,1.6548799842263728,1.6243207441351155
0.840146750524109,0.5383672438561898,0.08632378683247813,0.42596827330218096,0.21657050286948806,1.267229806860337,140.4507598876953,0.3791300822710984,0.10744169761672756,0.758914110663716,0.2261331559352155,0.720125786163522,1.4716190464867573,1.4716190464867573
0.8380503144654088,0.43299268163137655,0.08078134873715001,0.4113290050097271,0.2069648767839063,1.13206791216216,140.72410225868225,0.7029967432308734,0.10152170924709981,0.7910851682507017,0.24104308826649715,0.7138364779874213,1.836646708995172,1.4716190464867573
0.8532494758909853,0.4202006670017285,0.08227879201687786,0.3904409004658506,0.19829344747498226,1.0912138069594393,141.2683310508728,0.75068712843028,0.10560939708686545,0.669895858205152,0.23294142357208444,0.7484276729559748,1.7591338072943818,1.4716190464867573
0.8511530398322851,0.30762138181940324,0.07908085847822109,0.38851983265695506,0.19484062718942105,0.9700627001440004,141.6437714099884,0.7646196669085441,0.10507710806955144,0.7316640809693802,0.22820414636729272,0.7405660377358491,1.8295650023147685,1.4716190464867573
0.8626834381551363,0.47637531998015187,0.08361743780417247,0.3997113721599447,0.20667004652430676,1.1663741764685758,140.59131574630737,0.5753595364180724,0.10024156989295434,0.7224624953144845,0.20490260863875817,0.7547169811320755,1.6029662102642694,1.4716190464867573
0.8480083857442348,0.42378583510876405,0.07851811049362563,0.3761104877239613,0.19548538253804673,1.0738998158643978,140.76497983932495,0.863729334847543,0.10305899524557516,0.7929576993773475,0.25389602638593634,0.7185534591194969,2.013642055856402,1.4716190464867573
0.8563941299790356,0.3037201984268246,0.07448778368300316,0.3759054836753143,0.19142661230009933,0.9455400780852414,142.01806139945984,0.9378668650598662,0.09971582084167865,0.7461505573090611,0.24132620035992852,0.7484276729559748,2.0250594435705347,1.4716190464867573
0.8674004192872118,0.29935657320191844,0.07547529148273717,0.3476722869708201,0.2003149133667631,0.9228190650222389,141.01722240447998,0.8414739076144686,0.1048514491427432,1.0427069134421576,0.22525733540642937,0.699685534591195,2.214289605605799,1.4716190464867573
0.8558700209643606,0.44461890766789325,0.07892831490156427,0.39206759245718187,0.19161253848329843,1.107227353509938,140.16868257522583,0.8434392943620995,0.10583464715500954,0.743066769983596,0.24175512575128544,0.7389937106918238,1.9340958372519905,1.4716190464867573
0.860587002096436,0.3618785491687642,0.07224321611390588,0.36954538240531887,0.18735104689542478,0.9910181945834138,140.20215582847595,0.8621570668926377,0.11200581459656546,0.7172776158699918,0.24853456531118298,0.7515723270440252,1.939975062670378,1.4716190464867573
0.8511530398322851,0.3494894549421848,0.07543240945805274,0.38273475041385524,0.1891498994433655,0.9968065142574583,141.30553913116455,0.648630574444338,0.10674054706000588,0.8169922772033503,0.21860197737063253,0.7044025157232704,1.7909653760783266,1.4716190464867573
0.8710691823899371,0.25418015300905455,0.0712606714754336,0.339841583238981,0.18294056542061535,0.8482229731440845,140.15632677078247,0.8904271786660111,0.11149641942619434,0.8192766865967251,0.23015212842245708,0.7437106918238994,2.051352413111388,1.4716190464867573
0.889937106918239,0.2687741109482058,0.07010800646865971,0.33014438447588373,0.1758617019828456,0.8448882038755948,140.00345516204834,0.7597385089779155,0.1038067137746363,0.7851296665392956,0.22906757383929482,0.7374213836477987,1.8777424631311423,1.4716190464867573
0.8674004192872118,0.31168046484309053,0.07384581106521611,0.3308546596577204,0.18001816798766893,0.8963991035536959,141.46115040779114,0.838511972388209,0.10476387795588037,0.7712682432746925,0.2673623110255543,0.7059748427672956,1.981906404644336,1.4716190464867573
0.8726415094339622,0.25147180633808985,0.0698522550252313,0.3426775364869077,0.18150594959765734,0.8455075474478861,141.06987142562866,0.8866372143497152,0.10641462900295104,0.7611297229802787,0.23563254028910174,0.7295597484276729,1.9898141066220467,1.4716190464867573
