class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8045073375262054,0.6160243871485024,0.10246328410616368,0.5224513523680875,0.2339994080317845,1.474938431654538,127.32577228546143,0.7277598643957451,0.10191281111662001,0.6736851911054654,0.23201587934445286,0.7531446540880503,1.7353737459622836,1.5928397145882873
0.8029350104821803,0.6033708977685106,0.09562163523923552,0.5270624746011074,0.2295448998735136,1.4555999074823673,137.5312032699585,0.8709134140184467,0.0960990440264438,0.7050105433943301,0.22516976309787928,0.7405660377358491,1.8971927645370998,1.5928397145882873
0.8155136268343816,0.4920979591837622,0.0937199004885762,0.5027104130171461,0.23473555046041933,1.3232638231499039,126.80195045471191,0.7825664640446167,0.10118309433027259,0.726795914884563,0.21606725833888324,0.7232704402515723,1.8266127315983354,1.5928397145882873
0.8118448637316562,0.5382769766837034,0.09443158462381994,0.49643840712609366,0.22837605610083733,1.3575230245344545,126.27582836151123,0.6973839313046091,0.10058846163018695,0.8702436086059835,0.23010085737508423,0.6698113207547169,1.8983168589158639,1.5928397145882873
0.8238993710691824,0.4669745085909139,0.0894326237557491,0.48556708959187034,0.21528359840719705,1.2572578203457303,125.88474249839783,0.6692467862650803,0.09807450480981723,0.6218127216850905,0.23737915216376945,0.7641509433962265,1.6265131649237574,1.5928397145882873
0.8364779874213837,0.42929455260979243,0.08777508588089945,0.43451892675270576,0.21667197156908377,1.1682605368124814,125.78166675567627,0.6129711574028549,0.11307769226578046,0.8121626536074862,0.2222266481726565,0.7059748427672956,1.7604381514487781,1.5928397145882873
0.8333333333333334,0.47834629578617555,0.08849043069691427,0.43924127518227696,0.22368635432462772,1.2297643559899945,125.74985957145691,0.8781581867012784,0.10668940090064732,0.7773140899971737,0.26644493996769003,0.7311320754716981,2.0286066175667896,1.5928397145882873
0.84958071278826,0.3337206039922048,0.0873403962402833,0.4304732796387517,0.21188424370862716,1.063418523579867,125.90338468551636,0.673641456135316,0.0947407971886016,0.6957036606036127,0.2060425746131618,0.7437106918238994,1.6701284885406922,1.5928397145882873
0.8128930817610063,0.3906029801844704,0.08629871092261297,0.4691691472460135,0.21129723996767458,1.1573680783207716,126.07610368728638,0.7014881783724337,0.10344712088197915,0.64769572289602,0.20621639112912635,0.7484276729559748,1.6588474132795592,1.5928397145882873
0.8574423480083857,0.4660170141199682,0.08270355220664433,0.38581060275132784,0.20460209266265045,1.139133261740591,126.19938921928406,0.6759042518008535,0.10788525509759316,0.6832372489086581,0.23149864709461634,0.7437106918238994,1.698525402901721,1.5928397145882873
0.85062893081761,0.3740952648835188,0.08293530984051463,0.4163631983234913,0.20059188479163237,1.0739856578391571,135.64327120780945,0.6234867793985799,0.09503124250719945,0.7026947224981286,0.2234952675658952,0.7279874213836478,1.6447080119698032,1.5928397145882873
0.8553459119496856,0.4612136312866061,0.08078136312457063,0.39487827338028714,0.199035889404656,1.13590915719612,125.68416571617126,0.3760926048655588,0.09680194028418178,0.6597585407841318,0.21318427493807468,0.7468553459119497,1.345837360871947,1.345837360871947
0.8522012578616353,0.45447690172431393,0.0796543704621607,0.3954061679834247,0.19638655578377862,1.125923995953678,126.03428173065186,0.6398581330915443,0.10696698768275245,0.7001304643714812,0.21152334226845945,0.7342767295597484,1.6584789274142375,1.345837360871947
0.8579664570230608,0.4227333687128532,0.07908969071807938,0.3659372155224917,0.1915212557289898,1.0592815306824142,125.91421675682068,0.5427690086030506,0.12130268894534253,0.954022151625967,0.2179081475116172,0.690251572327044,1.8360019966859773,1.345837360871947
0.8480083857442348,0.3752186759224765,0.08013633724235669,0.3988038344714159,0.19359421151918624,1.0477530591554354,126.09564113616943,0.8735104785264982,0.0960549138216946,0.576997130505928,0.23593876460485114,0.7877358490566038,1.782501287458972,1.345837360871947
0.8726415094339622,0.3864272807205393,0.0773457746522133,0.3364014523075538,0.1927351744970467,0.9929096821773531,126.576416015625,1.2228229040129348,0.10259048347859262,0.717231899605326,0.23793446587738376,0.7232704402515723,2.280579752974237,1.345837360871947
0.8569182389937107,0.2734655538466738,0.07622703158982934,0.3755553380607684,0.18911587585552558,0.9143637993527971,127.10225868225098,0.6431115756866708,0.09858025189740993,0.6297890392114531,0.20090301131021301,0.7657232704402516,1.5723838781057469,1.345837360871947
0.8616352201257862,0.32318853147528365,0.07975123054836047,0.36672620344135826,0.1918298807951858,0.9614958462601882,128.90024995803833,0.8338118113922619,0.08884810696139275,0.597925231030574,0.20389635298611983,0.779874213836478,1.7244815023703484,1.345837360871947
0.8689727463312369,0.3141249676017187,0.0709230039711452,0.31324232103751776,0.18064051362797148,0.8789308062383532,126.61546015739441,0.5483518156361026,0.09269406804785647,0.7377884862124451,0.19720212358442493,0.7295597484276729,1.576036493480829,1.345837360871947
0.8726415094339622,0.3002028560322396,0.07441664735988696,0.333742846780083,0.18591622640798552,0.8942785765801952,127.43840336799622,0.6867980974988962,0.09425914663317725,0.6308967654927159,0.2079866094596731,0.7641509433962265,1.6199406190844625,1.345837360871947
0.8852201257861635,0.19787266035765583,0.07415071237379338,0.30017725517851274,0.1777235903431597,0.7499242182531216,127.10558700561523,1.0476781566686941,0.09618796463528613,0.6843483111112373,0.20484564278813652,0.7562893081761006,2.033060075203354,1.345837360871947
0.8731656184486373,0.28294111072109795,0.07373230446861477,0.3444999300367619,0.17976094454925204,0.8809342897757266,126.66658282279968,0.596276850527377,0.09472785425319705,0.7530054240194647,0.2029346040678474,0.7342767295597484,1.6469447328678861,1.345837360871947
0.8815513626834381,0.20197884054243226,0.0715916799120234,0.32138818813892045,0.1787343421263671,0.7736930507197431,126.97295355796814,0.7181951615823463,0.09548807091448668,0.6775328768710108,0.19527491360153043,0.7437106918238994,1.6864910229693741,1.345837360871947
0.8752620545073375,0.24629668713695468,0.0662149160825091,0.31054305434342766,0.16865349227105672,0.7917081498339482,126.25326085090637,0.45178062837079275,0.08962625892885592,0.699970006128574,0.19806541084259185,0.7421383647798742,1.4394423042708147,1.345837360871947
0.8747379454926625,0.18136790105846645,0.07248219241050367,0.31600111109892587,0.17136840014650137,0.7412196047143974,126.76342368125916,0.8748731080818309,0.10604399633623145,0.7598348313403673,0.23118497704231888,0.7295597484276729,1.9719369128007487,1.345837360871947
0.8642557651991615,0.20125565528115713,0.06994793130391408,0.33424473270716293,0.17577849802574771,0.7812268173179819,124.94074368476868,0.7185852600309197,0.09585725473468455,0.6419418885185143,0.18917429829074903,0.7578616352201258,1.6455587015748674,1.345837360871947
0.889412997903564,0.17591870060131293,0.06988623839584852,0.3020589221222445,0.17121039403981259,0.7190742551592186,129.0369222164154,0.5369409806206797,0.09578464107453213,0.6413777411956364,0.18886750409344458,0.7578616352201258,1.462970866984293,1.345837360871947
0.8951781970649895,0.24885446804837782,0.06657396652796783,0.28739279944001084,0.16076781526129827,0.7635890492776548,128.33119773864746,0.7603701654796075,0.11013421848264036,0.7697016710873822,0.21562576337289885,0.7358490566037735,1.8558318184225289,1.345837360871947
0.8857442348008385,0.19982385409362646,0.0711332121428319,0.30635457380005576,0.1696275388743861,0.7469391789109002,129.6694052219391,0.542109220861377,0.09479001906712146,0.7934219754424017,0.21450768928951439,0.7154088050314465,1.6448289046604145,1.345837360871947
