class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7515723270440252,0.6489927513236567,0.09496428889934602,0.6431718983534193,0.24283028124544606,1.6299592198218682,120.14374613761902,0.44568265184364025,0.10271458241373957,0.7669137319514774,0.24347709698028536,0.720125786163522,1.5587880631891424,1.5587880631891424
0.759958071278826,0.4257831154037712,0.0940100162346658,0.6235970809911251,0.23112968719941202,1.374519899828974,120.05436158180237,0.629048917408431,0.10321599316531382,0.8643379352939954,0.24406318987409273,0.6933962264150944,1.840666035741833,1.5587880631891424
0.7762054507337526,0.39720000209511913,0.08962765293082602,0.5782686052183601,0.23088398278032896,1.2959802430246343,120.04157185554504,0.4693002951207068,0.10165183377340904,0.7702768598361023,0.23577028292717425,0.7216981132075472,1.5769992716573924,1.5587880631891424
0.8071278825995807,0.4365482776562226,0.0873742220694867,0.5237717726651302,0.23534833701948324,1.2830426094103229,119.98629069328308,0.6436953463068134,0.10108963582582725,0.7446337915582102,0.26199966413701103,0.7248427672955975,1.7514184378278619,1.5587880631891424
0.7971698113207547,0.3865714256625113,0.08652181525722505,0.5310855273238385,0.23264013590833926,1.2368189041519142,120.16335940361023,1.4825597113043718,0.11457520583351641,0.801640548088746,0.2671518949264625,0.7216981132075472,2.6659273601530966,1.5587880631891424
0.7961215932914046,0.3365789303814033,0.08433938568137758,0.5358766462161856,0.2204056101337669,1.1772005724127332,119.96609544754028,0.6114090469048615,0.10404450209729327,0.733800470922728,0.23043426633490333,0.7374213836477987,1.6796882862597862,1.5587880631891424
0.8343815513626834,0.37546937178488093,0.08490442199460708,0.46090143457760585,0.2201745933862852,1.141449821743379,120.01122760772705,0.7518874990352309,0.10591017016877402,0.7898650496565508,0.2531628645956516,0.7028301886792453,1.9008255834562073,1.5587880631891424
0.8128930817610063,0.4115938094769268,0.08879763760068991,0.49596771128333794,0.21773777128562363,1.2140969296465782,119.89686751365662,0.465027436151056,0.10559017253079035,0.6197260067616619,0.2205134140878166,0.7421383647798742,1.410857029531325,1.410857029531325
0.8228511530398323,0.3355292042406667,0.08036207391849214,0.4679951167882015,0.2067931737649241,1.0906795687122843,119.85845470428467,0.5620635034743656,0.1055954271757612,0.8314533924519922,0.257245762191666,0.7091194968553459,1.756358085293785,1.410857029531325
0.8249475890985325,0.3678364030571721,0.08200393692322809,0.46041765880196883,0.20604960518094478,1.1163076039633137,120.51505041122437,0.7760216650985365,0.09930442202742557,0.73884594099561,0.2462183994434352,0.7374213836477987,1.8603904275650074,1.410857029531325
0.8411949685534591,0.4237072021081438,0.08132768891833769,0.4444163281869906,0.21064549757546475,1.1600967167889369,120.18801879882812,0.6623687244908064,0.1019636719881516,0.8479876744929912,0.20947450278736884,0.7154088050314465,1.821794573759318,1.410857029531325
0.8233752620545073,0.33084288577023674,0.08125910603156239,0.44291417319406606,0.21307049589368282,1.068086660889548,120.2643575668335,0.9228430321163857,0.10073856251173706,0.708558275844644,0.23875487413046495,0.7405660377358491,1.9708947446032319,1.410857029531325
0.8574423480083857,0.35499126302001294,0.07919682419236039,0.38286615707329474,0.20232362252908057,1.0193778668147486,122.0678722858429,0.8452264713906327,0.09435527734809888,0.8204953417697418,0.23037648229104168,0.7374213836477987,1.9904535727995152,1.410857029531325
0.8516771488469602,0.29314595262871157,0.0759944689192368,0.37110016664041773,0.19868462678021606,0.9389252149685821,133.9438169002533,0.6757518266175244,0.09954886623429803,0.8688453152869482,0.23001047310495526,0.7075471698113207,1.874156481243726,1.410857029531325
0.85062893081761,0.32180921689424863,0.07666266019091467,0.4025796399433732,0.19435980783646586,0.9954113248650024,132.89390015602112,0.5173258997270563,0.09779409740893345,0.7815676814211685,0.244507658617489,0.7122641509433962,1.6411953371746473,1.410857029531325
0.8668763102725366,0.23456749310884303,0.07617023173818244,0.3425430607185377,0.18877227261928017,0.8420530581848433,131.7898759841919,0.7267905560510765,0.0991237243225962,0.6767394391515251,0.20423197404206175,0.7484276729559748,1.7068856935672594,1.410857029531325
0.8537735849056604,0.2593536313958181,0.07915737542306196,0.386591109431226,0.1852300639832451,0.910332180233351,126.28687834739685,0.8211183323176557,0.10496834276460767,0.6947611548832424,0.21425440547835528,0.7531446540880503,1.835102235443861,1.410857029531325
0.8647798742138365,0.24664097127795914,0.07384135175996169,0.34620812370757786,0.19263948026880529,0.859329927014304,128.3810522556305,0.7075790069642752,0.0993093122821887,0.6703519120844632,0.21494641744256396,0.7688679245283019,1.6921866487734911,1.410857029531325
0.8715932914046122,0.18763948434599306,0.0703679469663726,0.3521226304296179,0.18945385115435914,0.7995839128963427,143.59300088882446,0.7194116501128112,0.1054721072304455,0.8807314752656732,0.2372198201387933,0.7091194968553459,1.9428350527477232,1.410857029531325
0.8736897274633124,0.287124935117628,0.0706184658424956,0.3525752250255665,0.18864455615683798,0.898963182142528,143.64160990715027,0.6295241698864509,0.10516962352935108,0.8506438917445265,0.22547467809709362,0.7075471698113207,1.810812363257422,1.410857029531325
0.8658280922431866,0.27818780734442317,0.07285690753607459,0.36504835959595794,0.19385296937304722,0.909946043849503,137.47586345672607,0.6497329563172157,0.10327402837633055,0.7086802906936632,0.23392323688047487,0.7389937106918238,1.6956105122676843,1.410857029531325
0.8385744234800838,0.2898568536432853,0.07856643150230593,0.40511235410480106,0.19530194210556318,0.9688375813559554,130.37526631355286,1.1901243417662077,0.10507190706348925,0.9407516158297189,0.2661184282774258,0.690251572327044,2.502066292936842,1.410857029531325
0.8674004192872118,0.25884720692618607,0.0727836535374714,0.35388631641923074,0.18382743391085346,0.8693446107937417,131.32698369026184,0.9924145560035053,0.10236763407083803,0.7123922013542937,0.25455362791394665,0.7452830188679245,2.0617280193425835,1.410857029531325
0.8736897274633124,0.2528595961249347,0.07087232996158076,0.3304515521878357,0.18335743414031136,0.8375409124146626,134.66779375076294,0.7273118671996895,0.10261415977780737,0.6441147056109501,0.22428757371673794,0.75,1.698328306305185,1.410857029531325
0.8825995807127882,0.21633523622831072,0.0689679080147181,0.3259735068724687,0.17447805813507838,0.7857547092505759,119.84176969528198,0.8492964019045198,0.0989742946617727,0.7138551000048811,0.2105046238679931,0.7688679245283019,1.8726304204391666,1.410857029531325
0.8742138364779874,0.2394699602705174,0.07196162947389127,0.33242238577627586,0.18788394663459476,0.8317379221552792,120.15060257911682,0.4579501129580466,0.10289001563540513,0.7716316809122152,0.221991300571171,0.7279874213836478,1.554463110076838,1.410857029531325
