class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8322851153039832,0.37771464573234154,0.08638529883833325,0.437427126069356,0.20719030717743142,1.1087173778174622,120.10710668563843,0.63023664342049,0.10826175167582601,0.7784320632809972,0.2273146814941985,0.7279874213836478,1.7442451398715118,1.633320741473697
0.8522012578616353,0.4017372735727043,0.08514404431741052,0.3992048551332629,0.21606293938804097,1.1021491124114187,119.95372414588928,0.5806177659580027,0.11096265453130663,0.7725219763112519,0.251102472684762,0.7138364779874213,1.7152048694853232,1.633320741473697
0.8354297693920335,0.3759132834658441,0.08234577695143544,0.4292586312346908,0.21568431722418066,1.103202008876151,120.16202306747437,0.8109636201443738,0.09963560746631252,0.772074197829004,0.21737129726218726,0.7154088050314465,1.9000447227018777,1.633320741473697
0.8286163522012578,0.3353876195586849,0.08087588853077803,0.4294143604559812,0.21293072992900633,1.0586085984744504,120.04404950141907,0.7077415886830309,0.10112122008972362,0.7093437545926972,0.23033898005133155,0.7515723270440252,1.7485455434167834,1.633320741473697
0.8480083857442348,0.24539769508442297,0.0799380480443602,0.41275186457375185,0.21531332196546737,0.9534009296680024,120.0518364906311,0.7471833471304122,0.1017968436298927,0.7683242392966395,0.20921115089887343,0.7279874213836478,1.826515580955818,1.633320741473697
0.8632075471698113,0.32405039859638934,0.07368289529730564,0.3797975053346425,0.19790808207099667,0.9754388812993342,120.00137376785278,0.5865919846116493,0.10548739252412843,0.6789741044536045,0.24187420320304684,0.7610062893081762,1.612927684792429,1.612927684792429
0.8563941299790356,0.32367492863420033,0.07868011214866047,0.3847118876679201,0.19768976316683823,0.9847566916176191,120.00844955444336,1.031118538308751,0.10949222476414915,0.6706089161192916,0.2081785233539043,0.7641509433962265,2.019398202546096,1.612927684792429
0.8647798742138365,0.2281548603908718,0.07537914683238899,0.3552153218065074,0.20533648907232335,0.8640858181020915,119.81943583488464,0.7462369573824382,0.10179748243810434,0.8412070293448068,0.22470612666985523,0.7216981132075472,1.9139475958352046,1.612927684792429
0.8516771488469602,0.27280060240243503,0.07733924625992025,0.3840584307313512,0.2018051496130928,0.9360034290067993,119.91904044151306,0.6950222536736086,0.10319618756572406,0.7397272012682643,0.22470298880394898,0.7547169811320755,1.762648631311546,1.612927684792429
0.8542976939203354,0.2356285504807451,0.07348517321850187,0.37401525096370364,0.19906567610347295,0.8821946507664234,119.99739599227905,0.545121548877452,0.10514369319960382,0.9292008205779694,0.2622317758699258,0.7122641509433962,1.841697838524951,1.612927684792429
0.8611111111111112,0.3748252988038015,0.07624106534973443,0.37910227242386063,0.19335479971482195,1.0235234362922185,120.13969898223877,0.8013051409226009,0.10535961261850858,0.7191628354715781,0.23335499042328797,0.7468553459119497,1.8591825794359755,1.612927684792429
0.8757861635220126,0.36103150038461895,0.07630237580003194,0.33860819229766714,0.1989178098523423,0.9748598783346604,120.01412606239319,0.7056627979086546,0.11980444113518926,0.8697166230863417,0.20848607859990131,0.7295597484276729,1.903669940730087,1.612927684792429
0.8542976939203354,0.3184446915312839,0.07391845031721475,0.3588096270779689,0.18625611841553663,0.9374288873420042,120.10604882240295,0.7046579765824013,0.10745132799441896,0.8138206307571264,0.21440345137936515,0.720125786163522,1.8403333867133116,1.612927684792429
0.8653039832285115,0.20193242052684074,0.07056587800530978,0.33960939286112507,0.18878269611039752,0.8008903875036731,119.89143371582031,0.6195459451514175,0.09714639945682021,0.7641117042252712,0.21719277857468938,0.75,1.6979968274081982,1.612927684792429
0.8689727463312369,0.20139523264751388,0.06624917864147378,0.3266663308535064,0.1818567658354776,0.7761675079779716,119.86674880981445,0.5867174557404099,0.09259604894608822,0.7803685412209176,0.21988612443864722,0.7389937106918238,1.6795681703460628,1.612927684792429
0.8962264150943396,0.276082940563787,0.07112638734925862,0.289712164479938,0.18623493596778662,0.8231564283607702,119.83912539482117,0.5903105323423556,0.10412829087859711,0.6417403199472729,0.23843955942107448,0.779874213836478,1.5746187025893001,1.5746187025893001
0.8857442348008385,0.22575516797130143,0.07181527135958134,0.2989002245923004,0.18414412516284445,0.7806147890860275,119.6854956150055,0.849307355224153,0.10157564999506392,0.6735574426145934,0.24370433066813452,0.7830188679245284,1.868144778501945,1.5746187025893001
0.8925576519916143,0.20555702286644906,0.06398010489421524,0.2872625322417673,0.1836352285770875,0.7404348885795191,119.64653158187866,1.010613158796472,0.10170488118973074,0.8289047158850392,0.2315294790614701,0.7232704402515723,2.172752234932712,1.5746187025893001
0.8663522012578616,0.23893490848337787,0.06767423015682855,0.33476939021994845,0.17591266244439022,0.8172911913045451,119.87064385414124,0.67160070678667,0.09524084273842895,0.7090038424914222,0.21452685212423592,0.7767295597484277,1.690372244140757,1.5746187025893001
