class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7709643605870021,0.7388043434225544,0.09795847041991225,0.583391588146113,0.24715111259784964,1.6673055145864293,120.10151314735413,0.750026812828268,0.10401217956183795,0.6593507294712951,0.24170565572362276,0.7405660377358491,1.7550953775850238,1.6555756264988912
0.789308176100629,0.6368998098861249,0.09722833455841895,0.562662857809188,0.24714591910972786,1.5439369213634597,120.09640336036682,0.8544888133406445,0.10179742736560322,0.8088075717143808,0.24331779090933642,0.690251572327044,2.008411603329965,1.6555756264988912
0.7877358490566038,0.6895653248394407,0.0966561030960384,0.5600011233636715,0.2388709715237564,1.585093522822907,120.35248160362244,0.666459319283225,0.10441084123515296,0.7006089598315317,0.2563208152522456,0.7358490566037735,1.7277999356021552,1.6555756264988912
0.8045073375262054,0.659219577231064,0.092835598997186,0.5232851767563017,0.24128953222599295,1.5166298852105446,120.27117371559143,0.6169053484176282,0.10028514813678632,0.6896593195954396,0.22574217334014815,0.7389937106918238,1.6325919894900023,1.6325919894900023
0.8328092243186582,0.5640897218037354,0.09197440595840509,0.4405630886182775,0.2344785092683583,1.3311057256487764,119.97251558303833,0.667573669762034,0.09780828726701965,0.7107594892113183,0.2442410023379251,0.7421383647798742,1.720382448578297,1.6325919894900023
0.8149895178197065,0.5051548492225565,0.09237882397401165,0.46712388779708836,0.22654873733672332,1.2912062983303798,120.05198812484741,0.7473669227842547,0.10677446636998053,0.8564462313346518,0.2368969186765593,0.7028301886792453,1.9474845391654463,1.6325919894900023
0.8275681341719078,0.46177538994575595,0.08801274288463283,0.45451620664724307,0.22135844599041674,1.2256627854680486,119.8158061504364,0.689977243295755,0.09944338894173878,0.6591372074934203,0.23553277193656508,0.7531446540880503,1.6840906116674792,1.6325919894900023
0.8186582809224319,0.5114795441884373,0.08630872671336201,0.4528065917040153,0.22072438189302976,1.2713192444988444,120.11854028701782,0.6409705932479864,0.10126852981875059,0.7670091835286984,0.23206587692242373,0.7374213836477987,1.7413141835178592,1.6325919894900023
0.8359538784067087,0.5250965029550257,0.08573754390885183,0.4338682213562894,0.21821159781181337,1.2629138660319803,120.34903049468994,0.617902950063914,0.09327644377847279,0.7235443881162261,0.22267565067927791,0.7389937106918238,1.657399432637891,1.6325919894900023
0.8359538784067087,0.5442584750690244,0.08410441596549106,0.43094162741079006,0.21358669751891926,1.2728912159642247,120.35824227333069,0.7898310916868846,0.09656291866218145,0.6610140305586487,0.22093491970251003,0.7735849056603774,1.768342960610225,1.6325919894900023
0.8349056603773585,0.5460611974531128,0.0841242048422761,0.4293586273145114,0.22030926038329518,1.2798532899931956,120.53232860565186,0.8889292139685603,0.09682042148175105,0.7698299728184587,0.22274054090181986,0.7279874213836478,1.97832014917059,1.6325919894900023
0.8469601677148847,0.4735719410235751,0.08668269044319382,0.4136059598962335,0.20602453215364017,1.1798851235166425,120.51139688491821,0.9349207628960409,0.1020350405490963,0.6455311110402815,0.22006701502316403,0.7578616352201258,1.9025539295085827,1.6325919894900023
0.8432914046121593,0.48126786998135274,0.0812188807759723,0.42575431380196876,0.21072798389043323,1.198969048449727,120.60512399673462,0.8573637072549853,0.10031024721866977,1.0465021307388995,0.23999436265267665,0.6572327044025157,2.244170447865231,1.6325919894900023
0.8590146750524109,0.44919872791240406,0.07968798938680312,0.3702010511306204,0.20526931887840075,1.1043570873082285,120.5174126625061,0.9862154083207918,0.10370367988006873,0.6226389123208868,0.22168908834035667,0.7625786163522013,1.9342470888621037,1.6325919894900023
0.8579664570230608,0.4963063839649212,0.08687376586693013,0.3897924899724966,0.2081039029093502,1.1810765427136982,120.60108923912048,0.7512071107814215,0.09542050627323817,0.7174240890304623,0.2264610326046464,0.7138364779874213,1.7905127386897683,1.6325919894900023
0.8375262054507338,0.5100836344582352,0.07950742450782901,0.43487452945943,0.20055180645901202,1.2250173948845062,120.55484962463379,0.6299700872000912,0.1000935692243489,0.678584010091335,0.20165681648038844,0.7625786163522013,1.6103044829961635,1.6103044829961635
0.8443396226415094,0.3614962185773609,0.07963881538536563,0.39573923554647306,0.19480357819726882,1.0316778477064685,120.33306741714478,0.8628832615221395,0.09494276141525253,0.7920193945382774,0.22592263560999865,0.7122641509433962,1.9757680530856678,1.6103044829961635
0.8527253668763103,0.32627417913234413,0.07655395850230719,0.365298831770958,0.19204952642009193,0.9601764958257013,120.62379813194275,0.8404344351036844,0.10155662086809862,0.6418175143570458,0.2090323103017777,0.7814465408805031,1.7928408806306066,1.6103044829961635
0.8574423480083857,0.35464692927437735,0.07454031796523602,0.3625699211052566,0.19110437089760848,0.9828615392424784,120.57638669013977,0.9455451591577332,0.10454269228561681,0.7634723902103029,0.2399522110983823,0.7437106918238994,2.0535124527520354,1.6103044829961635
0.8674004192872118,0.33707900405322483,0.0767009778002441,0.3537788836156676,0.18829284251845232,0.9558517079875889,120.91865038871765,0.866243432071506,0.09876596980066325,0.7833282080502396,0.21839555849631628,0.7342767295597484,1.966733168418725,1.6103044829961635
0.8548218029350105,0.4622682229973418,0.07882781565605235,0.39137724374338695,0.1860872787917404,1.1185605611885217,120.89241147041321,0.7314648698660607,0.10412817811241971,0.7633433613498584,0.23195550139735704,0.7389937106918238,1.830891910725696,1.6103044829961635
0.8616352201257862,0.30502937904090893,0.07323248048258782,0.34424662839496106,0.17707811744856322,0.899586605367021,120.75598406791687,0.794694891219143,0.09229930631710954,0.6474290728311306,0.23676826592839365,0.7484276729559748,1.7711915362957769,1.6103044829961635
0.8705450733752621,0.32220283081452844,0.07567779158302573,0.33310019253162265,0.18585466683707522,0.916835481766252,120.54215598106384,0.6388622020295206,0.09748874685533766,0.7747178624278672,0.2193576854788376,0.7075471698113207,1.730426496791563,1.6103044829961635
0.8684486373165619,0.2974374527352414,0.07236912180288876,0.32973174990658294,0.1862231703315016,0.8857614947762147,120.44513821601868,0.6226339051312426,0.10028109717133027,0.7038434134245669,0.21640808340279186,0.7751572327044025,1.6431664991299317,1.6103044829961635
0.8715932914046122,0.39306589993850827,0.07335124101438042,0.34027882438898377,0.17908407189830575,0.9857800372401782,120.64366436004639,0.7673351433832363,0.09672529012573965,0.6353452394031128,0.21448632179753585,0.7342767295597484,1.7138919947096245,1.6103044829961635
0.8909853249475891,0.3580339872834795,0.0707026226848727,0.29282738020940974,0.1788720343773501,0.9004360245551121,120.51793122291565,0.9489470958019934,0.09943452556822566,0.7682819585110875,0.2026302133739557,0.7311320754716981,2.0192937932552626,1.6103044829961635
0.8763102725366876,0.3043293795840956,0.06725136517762817,0.3123470411511931,0.1748967873873638,0.8588245733002807,120.61011338233948,0.7857215911708637,0.09792294112801458,0.6846699652338178,0.19427051302045584,0.779874213836478,1.762585010553152,1.6103044829961635
0.8825995807127882,0.3202267280294025,0.06842718761979526,0.31282134388713084,0.17414687537594037,0.875622134912269,121.8489043712616,0.6596400544562131,0.09680600323474163,0.7893455776872125,0.213319128226934,0.7012578616352201,1.7591107636051013,1.6103044829961635
0.8852201257861635,0.3305562977148651,0.06786724470997038,0.3053290684682424,0.16990639838884025,0.8736590092819181,124.44139289855957,0.7214287535406729,0.09220312461081259,0.8622444947865212,0.2030731643192798,0.7327044025157232,1.8789495372572866,1.6103044829961635
