class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7861635220125787,0.600342075670767,0.09476370036048498,0.5432167773308775,0.2311636472210694,1.469486200583199,120.28126406669617,0.6787407177902661,0.10628232311855697,0.8579236472006477,0.24616477604510276,0.6761006289308176,1.8891114641545736,1.6478980472824298
0.7840670859538784,0.5676832405173753,0.09497725542544913,0.5778178845569335,0.2326168125335213,1.4730951930332792,120.18664813041687,0.6048929060377657,0.10121995562090064,1.034249223806784,0.22628087872557295,0.6430817610062893,1.9666429641910232,1.6478980472824298
0.8128930817610063,0.36182537517172714,0.09037581471281138,0.4781031667057667,0.21362059306064365,1.143924949650949,120.04566550254822,0.7943835117928589,0.1023618958029404,0.7273445749807658,0.21052816388367107,0.7295597484276729,1.8346181464602362,1.6478980472824298
0.809748427672956,0.49669772054777295,0.08719676561493513,0.5145327234841073,0.22742588345968873,1.3258530931065042,120.17284226417542,0.7804281509097337,0.0973258306383618,0.7867880751080109,0.22097611528053973,0.7327044025157232,1.885518171936646,1.6478980472824298
0.8123689727463312,0.42759452418436256,0.08792614044848072,0.5064247827554875,0.21357183018992157,1.2355172775782526,120.21628880500793,0.5084531183114911,0.10870539499505323,0.7658829742562283,0.22520250595122013,0.7405660377358491,1.608243993513993,1.608243993513993
0.8406708595387841,0.4403841124414945,0.08966756343745882,0.453328095667629,0.21189034620858338,1.1952701177551657,120.20130968093872,0.5999333391191809,0.10314503590702284,0.8300514470949862,0.23692483679865892,0.6918238993710691,1.770054658919849,1.608243993513993
0.8118448637316562,0.40852844645526265,0.08546639757965002,0.4649685049008665,0.2099541421214302,1.1689174910572093,119.9596118927002,0.6433522403622597,0.0972595858144568,0.6362709415426372,0.2299662653895669,0.7720125786163522,1.6068490331089205,1.6068490331089205
0.8291404612159329,0.518873903546469,0.08804141410452702,0.4504993569057174,0.21640347020868486,1.2738181447653982,120.26674032211304,0.8619850604383255,0.10539333860583182,0.7200048560241483,0.24091971628133607,0.7389937106918238,1.9283029713496418,1.6068490331089205
0.839098532494759,0.4585236299158145,0.08227379481597126,0.4325412094321046,0.20047074147115462,1.1738093756350452,120.2037181854248,0.7907422999643815,0.09481985011553895,0.7189974247583382,0.23355955316585564,0.7327044025157232,1.8381191280041143,1.6068490331089205
0.8527253668763103,0.40860495002943886,0.07912997764914025,0.39893901841268165,0.20508003474625153,1.0917539808375123,120.0025987625122,0.8572154349622726,0.09691729942781839,0.7256908381135209,0.23641115689427597,0.7515723270440252,1.9162347293978879,1.6068490331089205
0.8370020964360587,0.37754199561438057,0.08534444263644235,0.4224157335084865,0.20261699030765448,1.087919162066964,120.07643699645996,0.7984506678986004,0.10242001734067739,0.8106630691122146,0.24391628572213575,0.7028301886792453,1.9554500400736283,1.6068490331089205
0.8511530398322851,0.4026464394316927,0.08240629973888397,0.395265207819585,0.20399429813706837,1.08431224512723,119.94094371795654,0.49496078450505954,0.10303484664281022,0.8898871603492156,0.21827755315498737,0.6792452830188679,1.7061603446520728,1.6068490331089205
0.8616352201257862,0.37907806518830334,0.07724852238115962,0.40805706664953045,0.19395723812813154,1.058340892347125,119.9215362071991,0.5662199907948745,0.10083710399321602,0.7753911003083834,0.22266029481008742,0.7405660377358491,1.6651084899065611,1.6068490331089205
0.8626834381551363,0.3878498170185762,0.08193360842164973,0.3781549493143768,0.19265203628946775,1.0405904110440705,119.87231636047363,0.6473534993349754,0.10387802568891044,0.8866958340875944,0.25452706706270856,0.6713836477987422,1.8924544261741891,1.6068490331089205
0.8616352201257862,0.3369610842613009,0.07674060458089449,0.3452964314011627,0.1988438867028623,0.9578420069462203,119.98707818984985,0.7402719132272945,0.09851816892418894,0.6875441804434519,0.2199476367600684,0.7295597484276729,1.7462818993550038,1.6068490331089205
0.8747379454926625,0.33754285813602375,0.0756479835858182,0.3604988872989538,0.18397680654989035,0.9576665355706862,120.04417562484741,0.988177121493548,0.09524625149971377,0.769923133520796,0.2096970316561513,0.7169811320754716,2.0630435381702092,1.6068490331089205
0.8642557651991615,0.29878601762557677,0.07752963327763669,0.3518498954505941,0.1816160945120254,0.9097816408658329,119.98786878585815,0.7137493838824441,0.09571810170375514,0.7453890720604913,0.2155197538294882,0.7358490566037735,1.7703763114761788,1.6068490331089205
0.860062893081761,0.4225413712785055,0.07813958754161161,0.3618538186086617,0.19576589739149283,1.0583006748202717,120.10241436958313,0.6234223607897013,0.10010978336000827,0.7860914231717305,0.20102842260480114,0.720125786163522,1.7106519899262411,1.6068490331089205
0.8611111111111112,0.40908317540351935,0.07389252188037573,0.36270456271963847,0.1816193960407901,1.0272996560443237,120.16795086860657,0.7110780831397995,0.09622944371610787,0.832162636780303,0.21851025023292633,0.7374213836477987,1.8579804138691367,1.6068490331089205
0.8584905660377359,0.3467490216732795,0.07617614393606216,0.3661112436505847,0.19098094945668048,0.9800173587166068,120.16124176979065,0.7355021117974633,0.09952366756679455,0.7473453349088254,0.22425071720572762,0.7358490566037735,1.8066218314788107,1.6068490331089205
0.8710691823899371,0.34215038963166866,0.07018394827330436,0.3394423014122165,0.1873401317147995,0.939116771031989,120.28373718261719,0.5992124497644581,0.09857178040715696,0.6988854579328788,0.1965434465779917,0.7594339622641509,1.5932131346824856,1.5932131346824856
0.8825995807127882,0.31211071878795515,0.07355108081833683,0.3096632002975801,0.1826957482746968,0.8780207481785689,120.24933767318726,0.6543286576326443,0.10812447633910573,0.6844125096261525,0.2379766527165032,0.7688679245283019,1.6848422963144056,1.5932131346824856
0.8726415094339622,0.35625081318643026,0.06841283875460925,0.34468076626752625,0.1804527586611062,0.949797176869672,120.17913055419922,0.7546751989038364,0.10002466218557747,0.7541607910135333,0.21914530257290266,0.7358490566037735,1.8280059546758498,1.5932131346824856
0.8794549266247379,0.31703923675829254,0.06656162984121544,0.3126832054305843,0.16531976892669495,0.8616038409567872,120.10238146781921,1.0024094631298257,0.10864700360220722,0.7997734078334984,0.23459764773834427,0.7342767295597484,2.1454275223038755,1.5932131346824856
