class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7709643605870021,0.6829928684900469,0.10933888869982923,0.6197069114621043,0.2595625970379861,1.6716012656899664,127.79921102523804,0.7319549161777391,0.1068542170859639,0.74076294142214,0.2358485399013233,0.7358490566037735,1.8154206145871663,1.8154206145871663
0.7688679245283019,0.5673399907686348,0.10585331087380422,0.6109117446867535,0.26469351383671946,1.548798560165912,126.59439492225647,0.8065090483890519,0.11395607794394845,0.8772596095764787,0.24887828453906677,0.6839622641509434,2.046603020448546,1.8154206145871663
0.7667714884696016,0.5962412463466432,0.10661106547282177,0.6158744177632293,0.2571736469677409,1.5759003765504351,124.13790535926819,0.6928707242630546,0.1111598320000764,0.7428101501281157,0.24056958715261528,0.7421383647798742,1.787410293543862,1.787410293543862
0.7741090146750524,0.5405707631937529,0.09867148247373679,0.5927917552131777,0.24464485484645926,1.4766788557271266,128.81425642967224,0.9023095098218511,0.10625840326970291,0.7944240984477619,0.26524706501162276,0.6981132075471698,2.0682390765509386,1.787410293543862
0.8060796645702306,0.5926725196339758,0.09881438513967819,0.5251774720804164,0.24043182040754105,1.4570961972616114,125.05692481994629,0.6007753395225492,0.10296373129324438,0.7204443558511682,0.21980842974903825,0.7468553459119497,1.643991856416,1.643991856416
0.7856394129979035,0.5639917317340826,0.09601420249333079,0.5777835556723717,0.23552275680208606,1.473312246701871,124.18023777008057,0.7465693529690524,0.1047459758917725,0.7880473571753351,0.24836172275948074,0.710691823899371,1.8877244087956409,1.643991856416
0.820230607966457,0.5470712124445999,0.09147705025560919,0.5163670976705307,0.23571609618997424,1.390631456560714,124.50046420097351,0.538491153918757,0.10799271109625229,0.7399626842483222,0.25271701018484133,0.699685534591195,1.6391635594481728,1.6391635594481728
0.8191823899371069,0.3744317167834535,0.09227875479842601,0.46483833615121917,0.22576847330782274,1.1573172810409214,125.39064288139343,0.5050052808426274,0.11230582461850543,0.761301119697614,0.222817899799853,0.7264150943396226,1.6014301249586,1.6014301249586
0.809748427672956,0.5484422656519685,0.09170068547020294,0.5122927063724624,0.2337313631483094,1.3861670206429433,127.18243455886841,0.7040779526096348,0.10863133329523247,0.8361240165914356,0.2167277225416224,0.7248427672955975,1.8655610250379253,1.6014301249586
0.8149895178197065,0.4572423633366115,0.09148227309405929,0.47072936874712806,0.2192770994934146,1.2387311046712135,125.2366693019867,0.6228576335522724,0.10303067683927575,0.7987119993692815,0.23342238086621342,0.7138364779874213,1.758022690627043,1.6014301249586
0.8249475890985325,0.3900718842194906,0.08694133401625796,0.4616850199152479,0.2197221712105804,1.1584204093615769,125.08477759361267,0.6451834238147612,0.10801203978839535,1.0588550282138511,0.23583085719003993,0.6462264150943396,2.0478813490070475,1.6014301249586
0.8228511530398323,0.42899143629795033,0.09257049330967074,0.48917495041296855,0.2232398325167362,1.2339767125373258,124.39587211608887,0.554807564404865,0.09616510854424827,0.7262005316556297,0.21878968308673902,0.7185534591194969,1.595962887691482,1.595962887691482
0.820230607966457,0.3628775619745928,0.08706991647543928,0.4574708077188706,0.22119476267408025,1.1286130488429829,129.51162195205688,0.6588542142858059,0.09990252764696407,0.6751421432496991,0.2121398869035004,0.7578616352201258,1.6460387720859697,1.595962887691482
0.8527253668763103,0.4019098979623429,0.08145370498503142,0.41109543987917146,0.21248285894904997,1.1069419017755957,125.39964008331299,0.5594532962104893,0.10024601562862408,0.7450076390157377,0.20661158512973185,0.7327044025157232,1.6113185359845832,1.595962887691482
0.8343815513626834,0.3281561822171688,0.0832033360087014,0.4270647382927144,0.2126058014480698,1.0510300579666545,127.46338629722595,0.809977916566275,0.10964881094559184,0.8867146920576785,0.25117252145032837,0.6808176100628931,2.0575139410198737,1.595962887691482
0.8343815513626834,0.3601998924734774,0.08399850075217101,0.43100897027468804,0.2056471657874824,1.0808545292878189,124.77810311317444,0.6320948607335045,0.09787067348860884,0.7290448050289972,0.22038438785001166,0.7562893081761006,1.679394727101122,1.595962887691482
0.8480083857442348,0.42838078006439084,0.08474650666477897,0.40526905567115573,0.2069367487100685,1.1253330911103943,126.12860703468323,0.6785043443621439,0.10220127269836529,0.8866880712854974,0.25015536543427025,0.690251572327044,1.9175490537802768,1.595962887691482
0.8448637316561844,0.31297452701495815,0.0833224323105928,0.39870038545769554,0.20204002611276614,0.9970373708960127,126.82660794258118,0.4368807403783928,0.09702664610795067,0.6182179328101048,0.19599894190546852,0.7625786163522013,1.3481242612019169,1.3481242612019169
0.8616352201257862,0.2592874435209618,0.08245977115611383,0.35504942100416514,0.20358241376012126,0.9003790494413619,125.89888310432434,0.6005745678390406,0.11115807152511377,0.7027746369599499,0.19315748645355865,0.7358490566037735,1.607664762777663,1.3481242612019169
0.8527253668763103,0.2295270890770438,0.07925841263817542,0.395302015207181,0.19303597884732973,0.8971234957697299,126.33115983009338,0.5467107056956608,0.10583527886994043,0.7331538856902259,0.22150804276384836,0.7358490566037735,1.6072079130196755,1.3481242612019169
0.8469601677148847,0.3159760012008303,0.07901544095040446,0.40512348644838586,0.20041842141873994,1.0005333500183606,125.09156823158264,0.48299945523618293,0.11113119216448387,0.7982406866686922,0.2107749657248551,0.7327044025157232,1.603146299794214,1.3481242612019169
0.8621593291404612,0.21577865057478499,0.08325170757262665,0.34492769972867854,0.2041136782374272,0.8480717361135174,124.07865452766418,0.6658955943004632,0.10166400457211074,0.7390830056835551,0.22726239754859381,0.7374213836477987,1.7339050021047229,1.3481242612019169
0.8689727463312369,0.22962679019289017,0.07587989945398094,0.3543327640574976,0.195488102261594,0.8553275559659627,123.15459418296814,0.8199056286647226,0.10038130012569281,0.7275742776457619,0.22720338064450887,0.7562893081761006,1.8750645870806861,1.3481242612019169
0.8626834381551363,0.1818886586991654,0.0767087511308501,0.35347337474259677,0.18718391970245155,0.7992547042750638,123.46183252334595,0.5198985112996437,0.09334904465051193,0.7420816554837281,0.19809815199729405,0.7405660377358491,1.5534273634311777,1.3481242612019169
0.8810272536687631,0.17216035482637476,0.07498316014960674,0.32923957755236616,0.17651227474079878,0.7528953672691464,127.72717046737671,0.5860283491939617,0.09669034131480463,0.6612296636339348,0.20321536786655117,0.7578616352201258,1.5471637220092522,1.3481242612019169
0.8805031446540881,0.2694595790369162,0.07523582197298184,0.3218810390190473,0.1861172300886433,0.8526936701175887,123.0248794555664,0.5301471674261067,0.09721883620082769,0.802952575845843,0.22494062268227902,0.7311320754716981,1.6552592021550565,1.3481242612019169
0.8569182389937107,0.21760938852069509,0.07526154748900682,0.3808971338723297,0.18534761038950529,0.859115680271537,126.0595030784607,0.5657592282286725,0.1054693105683293,0.7804979304812333,0.21561192061588075,0.7279874213836478,1.667338389894116,1.3481242612019169
0.8579664570230608,0.23646565661027288,0.07977760753319042,0.3662927464386292,0.18746891870032567,0.8700049292824182,125.64223170280457,0.6438331816301774,0.09343285666948548,0.6638128601875648,0.20039327956923525,0.7531446540880503,1.6014721780564631,1.3481242612019169
0.8789308176100629,0.24748922309388482,0.07459066215237754,0.3306843876051355,0.18249049312991542,0.8352547659813132,123.69152069091797,0.6079326912128106,0.09499685581972671,0.7038852336564623,0.2180077037861887,0.7452830188679245,1.6248224844751882,1.3481242612019169
0.8569182389937107,0.28504686992305994,0.0720556114441022,0.36433485910886815,0.17632718152704355,0.8977645220030739,122.93127417564392,0.586094614177838,0.09376250700615112,0.685673812741074,0.21891963771257386,0.7641509433962265,1.5844505716376371,1.3481242612019169
