class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7861635220125787,0.6978153142491048,0.09914262902183923,0.5898853009360588,0.25235989447722146,1.6392031386842243,120.45130825042725,0.6373013842037336,0.10815328646615241,0.7488084130176583,0.24516713578230556,0.7138364779874213,1.7394302194698499,1.7394302194698499
0.8081761006289309,0.6214311953130649,0.0958855750099746,0.5298971321777415,0.23835917048359317,1.4855730729843744,120.11956572532654,0.5329975088979928,0.10847657234202954,0.7333940124642924,0.24309867864134926,0.7154088050314465,1.6179667723456639,1.6179667723456639
0.7887840670859538,0.5442047370375342,0.09592447969213175,0.5601344978460258,0.2429460293693425,1.443209743945034,120.10290551185608,0.7312854665195264,0.10840164047648322,0.742375823739424,0.22949796981242654,0.7279874213836478,1.8115609005478603,1.6179667723456639
0.7908805031446541,0.5585376327101929,0.0921696924708932,0.5447971658957869,0.23804338257642663,1.4335478736532996,120.51703190803528,0.6670851875986424,0.1080179338141362,0.6733634576974612,0.23341322332948633,0.7515723270440252,1.6818798024397261,1.6179667723456639
0.8113207547169812,0.4749623716902525,0.09040253526195337,0.49482351368019084,0.2354071791043634,1.29559559973676,120.42530870437622,0.6730960899828592,0.11305053361673963,0.7642997916108407,0.25142645254824897,0.7264150943396226,1.8018728677586886,1.6179667723456639
0.8249475890985325,0.4239275811716,0.08983498140905966,0.454274573730914,0.22278560938965725,1.1908227457012308,120.261643409729,0.6242958214109396,0.11544386426326614,0.810140824162126,0.2569320670932344,0.7059748427672956,1.8068125769295662,1.6179667723456639
0.8406708595387841,0.46448222328799554,0.08936630982458513,0.4646263467118659,0.22682524021847694,1.2453001200429235,120.22965240478516,0.5911242219763169,0.09831150821205112,0.8832775082896059,0.22879105527539673,0.6918238993710691,1.8015042937533707,1.6179667723456639
0.8134171907756813,0.5183338049055487,0.08937836065595536,0.493948482347953,0.22378115189619036,1.3254417998056474,120.04667520523071,0.6934133363607154,0.10449889713148557,0.9594476135892782,0.27028566475887345,0.6761006289308176,2.027645511840353,1.6179667723456639
0.820230607966457,0.4813669736330432,0.08377659713104563,0.45156761263561923,0.21756671559635699,1.234277898996065,120.32873487472534,0.6631373775632516,0.09991052915758025,0.8335686023844957,0.21787352314652325,0.6981132075471698,1.814490032251851,1.6179667723456639
0.8307127882599581,0.4402159410420959,0.07977990583473703,0.45342132499339133,0.21220990289119804,1.1856270747614224,120.12329149246216,0.6684083764733614,0.0997763890641267,0.6799234627649399,0.22202092389218836,0.7594339622641509,1.6701291521946164,1.6179667723456639
0.8328092243186582,0.34174824378522933,0.08322505866308194,0.43492710649052224,0.20549212903393516,1.0653925379727687,120.1998679637909,0.7113631324257528,0.1077885228420063,0.7033412593121072,0.22188334936662665,0.7358490566037735,1.7443762639464928,1.6179667723456639
0.8474842767295597,0.3060846154127962,0.08026329018331799,0.40418212319267205,0.2083810676568709,0.9989110964456571,120.1707751750946,0.8818936041153143,0.10116583140092497,0.839126912601667,0.21593252549521952,0.7295597484276729,2.0381188736131257,1.6179667723456639
0.839098532494759,0.3858437091282073,0.08007200952669102,0.4088438571180828,0.21049668320866627,1.0852562589816475,120.14670586585999,0.6378246331960544,0.10746071420891105,0.9110630112319434,0.23248821680885065,0.6792452830188679,1.8888365754457597,1.6179667723456639
0.8422431865828093,0.42280094300454196,0.08234944526033879,0.41095070920609317,0.20825795326342872,1.1243590507344028,120.11841821670532,0.6442631260670403,0.10080647371041607,0.6781763187375318,0.20465841617599223,0.7468553459119497,1.6279043346909803,1.6179667723456639
0.8553459119496856,0.3627403041582537,0.07897780682995087,0.39467266092195996,0.20777101384425065,1.0441617857544152,120.08795380592346,0.5874093368296942,0.10390055016321628,0.7636330181838207,0.20637874541886198,0.7279874213836478,1.6613216505955932,1.6179667723456639
0.8694968553459119,0.33348523016527426,0.07653533296847025,0.34822281418779366,0.20428748049654175,0.96253085781808,120.2450041770935,0.5033903311846887,0.10923476523643583,0.8168251623030541,0.24561672470292206,0.7122641509433962,1.6750669834271008,1.6179667723456639
0.8752620545073375,0.26860265716663534,0.07504894931125113,0.33209013047084956,0.1979283359510906,0.8736700728998266,120.09971356391907,0.7372242654895713,0.09544929655440117,0.8078816269858266,0.20723633831308322,0.720125786163522,1.8477915273428822,1.6179667723456639
0.8668763102725366,0.3341132613746578,0.07302064708284194,0.35888318995970414,0.1866773367006199,0.9526944351178238,119.86048865318298,0.5293273691538253,0.09964535357108421,0.7164199664169606,0.23898514039205304,0.7421383647798742,1.5843778295339233,1.5843778295339233
0.8705450733752621,0.27159249183828915,0.07318029907984519,0.34756699099329413,0.19516669827624686,0.8875064801876754,119.7895736694336,0.6886631127901268,0.1059838742597626,0.7638482357354938,0.2251585329701222,0.7216981132075472,1.7836537557555054,1.5843778295339233
0.8532494758909853,0.2585337427010536,0.07666507697385,0.3633650506243053,0.1963265808435856,0.8948904511427945,119.53633332252502,0.6979932802684642,0.09600723936711585,0.7919088324045751,0.205206197868072,0.7468553459119497,1.7911155499082272,1.5843778295339233
0.8810272536687631,0.2996379615462309,0.07088495809482352,0.31596738267374497,0.17852029656557916,0.8650105988803787,119.7670111656189,0.7701873681754126,0.09622606777135025,0.7902092283874247,0.24038846451062826,0.7437106918238994,1.8970111288448157,1.5843778295339233
0.8757861635220126,0.2574809860225034,0.07308874299212317,0.33548090109465983,0.18728479521595082,0.8533354253252372,120.05676698684692,0.6878385433736417,0.09312017044380495,0.7806297341221065,0.21357475610086754,0.7216981132075472,1.7751632040404206,1.5843778295339233
0.8726415094339622,0.24942183920236352,0.06880452454349308,0.3371676283894498,0.178532315894524,0.8339263080298305,119.99983620643616,0.6295639480663872,0.09707214217047272,0.7688240486068312,0.2183272565638869,0.7342767295597484,1.713787395407578,1.5843778295339233
0.8736897274633124,0.28149920520475774,0.07442188157165029,0.34309490396867803,0.17868824569074987,0.8777042364358361,119.90657925605774,0.5374398417117807,0.10333030228649483,0.7670660091771996,0.23418277315795422,0.7295597484276729,1.6420189263334293,1.5843778295339233
0.8888888888888888,0.26161836353259255,0.07085313509434141,0.30216885539801913,0.18077077092973817,0.8154111249546911,119.95066237449646,0.5816119279486064,0.09904096048887608,0.7819871868961638,0.2332418661260005,0.7358490566037735,1.6958819414596469,1.5843778295339233
0.8773584905660378,0.26001090723875914,0.07212294881091506,0.334747972853866,0.1887139820823723,0.8555958109859125,119.8536958694458,0.6802492315096113,0.10027802333604756,0.7158926196847368,0.2004717270954975,0.7468553459119497,1.696891601625893,1.5843778295339233
0.8852201257861635,0.31737745108655163,0.07142109644405965,0.294066451373777,0.1735876847089774,0.8564526836133657,119.84004616737366,0.7036009013998392,0.09228648929915291,0.7505245955423716,0.19709978142530662,0.7672955974842768,1.7435117676666703,1.5843778295339233
0.8778825995807128,0.2727679418139007,0.0697170057211001,0.30560102071557577,0.17599716132010804,0.8240831295706846,119.83088779449463,0.629715510357161,0.08629556227498834,0.783270846955689,0.2158778538728285,0.7421383647798742,1.715159773460667,1.5843778295339233
0.8888888888888888,0.27176324346388125,0.06460475753792669,0.3021006920106223,0.1746684803160794,0.8131371733285097,119.70332026481628,0.6423441621219812,0.09402132875713631,0.814590490670617,0.19095423916038476,0.7264150943396226,1.7419102207101191,1.5843778295339233
0.8831236897274634,0.25567240529727303,0.07083597215794542,0.31027095403231336,0.17505013754892024,0.811829469036452,119.7373411655426,0.6577862238255148,0.11407868608791358,0.7601876554061782,0.2380933367512511,0.7437106918238994,1.7701459020708574,1.5843778295339233
