class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7568134171907757,0.7336327658694332,0.0966660919905771,0.6111115180053582,0.24809734984076498,1.6895077257061335,120.48487114906311,0.7647995129358386,0.10967269313738406,0.8401812752650218,0.2499887360341894,0.6933962264150944,1.964642217372434,1.7475709408277964
0.7772536687631028,0.6108632664591007,0.09641327554837407,0.5834676232343916,0.2423462761327843,1.533090441374651,120.34166026115417,0.9372017228323979,0.10657982588247777,0.703720296352352,0.24558141661233873,0.7405660377358491,1.9930832616795662,1.7475709408277964
0.8060796645702306,0.5759252885315176,0.0969114815708898,0.5359503534880947,0.2420750852299374,1.4508622088204395,120.44540548324585,0.5926325665662279,0.10088671658644979,0.7443877975017114,0.24108403545083865,0.7185534591194969,1.6789911161052276,1.6789911161052276
0.7940251572327044,0.5460249174096076,0.08900784871119233,0.5263686748397448,0.23295250244095014,1.3943539434014949,120.3602089881897,0.6601906719457203,0.10101000896110288,0.7773817868891565,0.22447202887690668,0.7044025157232704,1.7630544966728863,1.6789911161052276
0.8066037735849056,0.5875133712194576,0.09415124877662528,0.5135718839998865,0.22640650087588737,1.4216430048718567,120.36106562614441,0.6309657248966002,0.10345973150215973,0.7395484354405565,0.23500515965733138,0.7437106918238994,1.7089790514966476,1.6789911161052276
0.8081761006289309,0.5060784298976093,0.08730359407106661,0.5136337365122601,0.2331016407439981,1.3401174012249342,120.22579574584961,0.6393426312065006,0.10822774767407081,0.7637958016141124,0.24379723397253444,0.7169811320754716,1.7551634144672184,1.6789911161052276
0.8155136268343816,0.4830366036449593,0.08892176352613128,0.48473611629140145,0.22506209321523113,1.2817565766777232,120.46438264846802,0.6642227792458342,0.11008844442179415,0.7354390571514765,0.25493719201511555,0.7279874213836478,1.7646874728342203,1.6789911161052276
0.8123689727463312,0.44710537342440126,0.08574112260858656,0.4918995164530325,0.22296284857856216,1.2477088610645826,120.34983921051025,0.8499299295642431,0.10352718963071048,0.8561591919183543,0.2872750006569257,0.6808176100628931,2.0968913117702335,1.6789911161052276
0.8259958071278826,0.5539324134712424,0.08473643343514944,0.4676936671692552,0.22031343003160925,1.3266759441072564,120.10024571418762,0.6731721145323899,0.1017366568089328,0.6618086422600273,0.2403360924583936,0.7610062893081762,1.6770535060597438,1.6770535060597438
0.8480083857442348,0.5129852649673164,0.08335259256091758,0.40395393232352733,0.21802442363098232,1.2183162134827437,120.16976523399353,0.8053859513292537,0.11185199578450818,0.7184872767132409,0.23982589360349957,0.7389937106918238,1.8755511174305024,1.6770535060597438
0.8406708595387841,0.3992568133797383,0.08379173762481308,0.444358826225706,0.22127205550483187,1.148679432735089,119.99575996398926,0.753844826442784,0.09682333550515508,0.690274636477888,0.22853225994410006,0.7327044025157232,1.769475058369927,1.6770535060597438
0.8438155136268344,0.49298816394313816,0.08437841799377661,0.41336017224184274,0.2129446784702112,1.2036714326489688,119.77190375328064,0.5447585482973936,0.10355329538736516,0.8665816312474228,0.24272802237819577,0.6839622641509434,1.7576214973103772,1.6770535060597438
0.8563941299790356,0.41106456875053177,0.08046012283722623,0.39252741841794103,0.20602742039776198,1.090079530403461,120.03478264808655,0.7509141257921904,0.09917857142387883,0.6942637961053248,0.2190045843943485,0.7389937106918238,1.7633610777157425,1.6770535060597438
0.8527253668763103,0.3606232562975515,0.07725263493251742,0.3892611843994838,0.2050801804660189,1.0322172560955716,120.05243754386902,0.5609568948926181,0.09618438084158788,0.6645414909148741,0.2360645961367859,0.7405660377358491,1.5577473627858662,1.5577473627858662
0.8563941299790356,0.37057478170635677,0.07521816093886595,0.3699069714169592,0.1960576231077907,1.0117575371699725,120.23135042190552,0.5293030569899442,0.10677633587704422,0.8793137933185423,0.2168105398919785,0.720125786163522,1.732203726077509,1.5577473627858662
0.8522012578616353,0.3589474492402995,0.07724612316217243,0.40832139869144346,0.19487975937640392,1.0393947304703193,120.13806915283203,0.7633600395036712,0.09983995888358767,0.6892898420117936,0.23726572703171825,0.7610062893081762,1.7897555674307706,1.5577473627858662
0.8684486373165619,0.33513011707074003,0.07732281962798154,0.34902855667560306,0.19281231745124738,0.954293810825572,120.0350112915039,0.8242707814497651,0.10189283775376543,0.8904954521659082,0.2273728298316212,0.7028301886792453,2.04403190120106,1.5577473627858662
0.8411949685534591,0.37292721104682736,0.07630747187494855,0.4189710149266202,0.20544989296162902,1.0736555908100252,120.28090143203735,0.6244034782804821,0.10228017397494342,0.7516380600373512,0.22607383884067805,0.7295597484276729,1.7043955511334548,1.5577473627858662
0.8726415094339622,0.3647310600906503,0.07445292244030775,0.36077676306086237,0.18719176390448455,0.9871525094963051,120.36349058151245,0.811252067738782,0.09907137770674326,0.7759496425651893,0.2454992425276564,0.7342767295597484,1.931772330538371,1.5577473627858662
0.8632075471698113,0.36026535187755426,0.07458163005499018,0.361249080038238,0.17950561495040948,0.9756016769211919,120.24362206459045,0.7508902056889547,0.11161828181360783,0.6930911667398235,0.19331130865703589,0.7688679245283019,1.748910962899422,1.5577473627858662
0.8647798742138365,0.29210618330523536,0.07854331324152274,0.3480794472293851,0.1853193413325638,0.904048285108707,120.40254807472229,0.5080785407382038,0.09723564662748023,0.8979833007036194,0.19902372632011678,0.7059748427672956,1.7023212143894204,1.5577473627858662
0.8778825995807128,0.3163670599541255,0.06903399970866661,0.3367391940318562,0.1847605532624874,0.9069008069571358,120.36010837554932,0.6065441196866569,0.09065697060124774,0.7269573800270182,0.2173043408624406,0.7641509433962265,1.6414628111773635,1.5577473627858662
0.8867924528301887,0.3759880542317755,0.0712520099697494,0.3163394803300025,0.18913614322320096,0.9527156877547284,120.49946784973145,0.600461426067093,0.10059818402284158,0.7007178753356701,0.20769484160737423,0.75,1.609472327032979,1.5577473627858662
0.8883647798742138,0.3489216512280968,0.07576215312740789,0.33204923114440144,0.17930718272362114,0.9360402182235272,120.2265932559967,0.6644919197738202,0.08810542545093915,0.7793438658952924,0.20996366975442418,0.720125786163522,1.741904880874476,1.5577473627858662
0.8805031446540881,0.324314081932855,0.06964921204429862,0.3277512849218249,0.17535343695728722,0.8970680158562657,120.29098987579346,0.6033939771329044,0.09998281917435194,0.6809723711156714,0.21544044239903395,0.7751572327044025,1.5997896098219617,1.5577473627858662
0.8862683438155137,0.2845747597109191,0.06729595283504217,0.3036560779464879,0.17996798592387256,0.8354947764163216,120.28289580345154,0.7786156996458676,0.09755196475347727,0.6504666078249989,0.21489305227245176,0.7830188679245284,1.7415273244967955,1.5577473627858662
0.8757861635220126,0.34497106344098233,0.07015497533827082,0.3281272649386726,0.1760136621654721,0.9192669658833978,120.13943457603455,0.6097643813245198,0.08778060014424084,0.6642520735918913,0.19465217712985458,0.7688679245283019,1.5564492321905066,1.5564492321905066
0.8789308176100629,0.30010677015724324,0.07228661516917562,0.32229253255473683,0.1712479042299326,0.8659338221110884,120.17957091331482,0.8221889314769067,0.09512153794145528,0.6887813135630118,0.21380752244226212,0.7783018867924528,1.8198993054236359,1.5564492321905066
0.8852201257861635,0.3150285360829558,0.06980930565428321,0.29644482821271334,0.18177990877387784,0.8630625787238302,120.07795357704163,0.78087269082477,0.0972345085835096,0.8005299703950215,0.18797684258213207,0.75,1.866614012385433,1.5564492321905066
0.8747379454926625,0.31578397408827913,0.07089045916027946,0.318655490026901,0.17376524888260184,0.8790951721580614,120.07977151870728,0.5340784655747753,0.09298711570870108,0.7978387305816144,0.19998306368694366,0.7374213836477987,1.6248873755520346,1.5564492321905066
