class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8275681341719078,0.48950066765493044,0.08884292827388057,0.44410525638454174,0.21899729076796356,1.2414461430813164,120.81421256065369,0.6757708007131417,0.09999775897078919,0.726068057459574,0.24287061874737154,0.7704402515723271,1.7447072358908764,1.595687169390347
0.8385744234800838,0.4659266106588046,0.08552885554895387,0.4220685159722372,0.22574033119776277,1.1992643133777585,120.83023571968079,0.6061130386399034,0.09769092658285708,0.7305410935151033,0.20466739678485962,0.7232704402515723,1.6390124555227235,1.595687169390347
0.8485324947589099,0.3798831592946609,0.08544691273526717,0.40548214912844094,0.2115121867460837,1.0823244079044527,120.63801169395447,0.5453295432982044,0.09528373906377165,0.8031444079916245,0.2240253871822226,0.6933962264150944,1.667783077535823,1.595687169390347
0.8584905660377359,0.3121263372377185,0.08233855820560644,0.3719102052210384,0.20229624495675605,0.9686713456211193,120.72558546066284,0.8289851168474922,0.09322551318368166,0.7956139975807296,0.21920753853782168,0.720125786163522,1.9370321661497252,1.595687169390347
0.8474842767295597,0.4322970299804871,0.0875659701336308,0.41088515970424216,0.20644262139792838,1.1371907812162885,120.64928269386292,0.5506181862889191,0.10145416209157908,0.8311889930481806,0.20601975461526675,0.6933962264150944,1.6892810960439455,1.595687169390347
0.8611111111111112,0.45582158399631906,0.08282186147408849,0.3758432657240189,0.1955443558788837,1.11003106707331,120.65298390388489,0.5110755867262544,0.09243100748907002,0.7069456270169584,0.2151368609248842,0.7452830188679245,1.5255890821571672,1.5255890821571672
0.8532494758909853,0.4051930583007665,0.07825147330251364,0.37670141208211544,0.19201721532164878,1.0521631590070444,120.58137249946594,0.6798773384582415,0.10461710483046635,0.7283858745563893,0.2597885508816572,0.7232704402515723,1.7726688687267544,1.5255890821571672
0.8626834381551363,0.32110883856862416,0.07868286812886892,0.3814130235217249,0.19392564526487696,0.975130375484095,120.68253993988037,0.6179078188989114,0.09713993442783707,0.909375295849845,0.2154746414777243,0.7012578616352201,1.8398976906543179,1.5255890821571672
0.8705450733752621,0.37874884836321465,0.07714863866494394,0.35180797617303633,0.2011407021612741,1.008846165362469,120.61699604988098,0.8908327090005665,0.09934521336459888,0.7718527530226271,0.2167498034911242,0.7044025157232704,1.9787804788789167,1.5255890821571672
0.8611111111111112,0.3821391525681943,0.07770911069412129,0.3876574609705924,0.20111236377254096,1.048618088005449,120.55353951454163,0.529064743013857,0.10114236612168709,0.7949839790626986,0.2277454130656127,0.7091194968553459,1.6529365012638555,1.5255890821571672
0.8674004192872118,0.4191417710929063,0.08206505831174818,0.35508153254380526,0.2009053713890023,1.057193733337462,120.54670214653015,0.5949744754812957,0.09438519217308212,0.6827209042560942,0.21814734159541205,0.7405660377358491,1.590227913505884,1.5255890821571672
0.8684486373165619,0.35854479322158095,0.07367086807445015,0.3424319329437836,0.18397408872218002,0.9586216829619948,120.60347104072571,0.686356477011668,0.09461426048440004,0.7419383732613715,0.22529664806693606,0.7279874213836478,1.7482057588243756,1.5255890821571672
0.8584905660377359,0.41274568490581937,0.07325759794381477,0.36288594589097034,0.1852849957999818,1.0341742245405863,120.49917387962341,0.7437285901750804,0.09861195279847619,0.6639293499815179,0.21564152648192156,0.7374213836477987,1.721911419436996,1.5255890821571672
0.8721174004192872,0.37157504626193716,0.07478247209992923,0.33070921237322753,0.18672328423786774,0.9637900149729617,120.4961724281311,0.5356550814507367,0.09181043784186807,0.6822517069449074,0.21910157903982033,0.7421383647798742,1.5288188052773326,1.5255890821571672
0.8841719077568134,0.45145108720383,0.0734350253389543,0.3321498137029419,0.1845185345729942,1.0415544608187204,120.69463300704956,0.5607940630287164,0.09741247006041824,0.5260583052540537,0.21067240967784287,0.8066037735849056,1.3949372480210314,1.3949372480210314
0.8757861635220126,0.34618618634435905,0.07219645418875911,0.32259856460582315,0.17768682344412468,0.918668028583066,120.78848814964294,0.7103671195251053,0.09602304913525311,0.6131453552940836,0.2015679728930945,0.7641509433962265,1.6211034968475369,1.3949372480210314
0.8962264150943396,0.3680007670791121,0.07249544562812918,0.2879322119074211,0.17685990959534761,0.90528833421001,120.40170526504517,0.7094306924608659,0.09624956150791086,0.7075338022704324,0.24044399499986907,0.7484276729559748,1.7536580512390783,1.3949372480210314
0.8820754716981132,0.2669511485389568,0.0694008253737347,0.3255633996018361,0.17570117180600794,0.8376165453205355,120.65227961540222,0.4520211107906098,0.09805884772513367,0.6829206440993145,0.21505717334554256,0.7421383647798742,1.4480577759606006,1.3949372480210314
0.8773584905660378,0.31504729571619905,0.07328468792416756,0.33592408225360076,0.16375385812118617,0.8880099240151536,120.66643476486206,0.7994479856049522,0.09374269579373207,0.6625991340685612,0.18813847561817873,0.7610062893081762,1.7439282910854244,1.3949372480210314
0.8815513626834381,0.3007397500250464,0.07036034085942076,0.30529456325090126,0.17008263599010384,0.8464772901254723,120.7639684677124,0.6266634405460937,0.09251423825732426,0.600007846910483,0.21812138736904044,0.7720125786163522,1.5373069130829413,1.3949372480210314
0.8679245283018868,0.2685291989464538,0.06831109239178002,0.34457708306509693,0.17249548682392393,0.8539128612272546,120.47329568862915,0.5966723662607847,0.09461987739042291,0.5806809796793562,0.19112095486302422,0.7688679245283019,1.463094178193588,1.3949372480210314
0.8936058700209644,0.33419308188318436,0.06252871662870331,0.292913222961424,0.1596985922704609,0.8493336137437726,120.5629951953888,0.6009910709280701,0.0987616599238706,0.6812403540378846,0.22489225247628847,0.7625786163522013,1.605885337366114,1.3949372480210314
