class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.85062893081761,0.45112573529996086,0.08382407281073337,0.4000973008635046,0.21529472196392668,1.1503418309381255,119.84448528289795,0.5130748202188625,0.09524353638103923,0.5640982066708728,0.22759568674853012,0.7845911949685535,1.4000122500193046,1.3247090980552432
0.8464360587002097,0.30885429898927313,0.08251132960558187,0.38165699351255333,0.2125634729776305,0.9855860950850388,119.97283220291138,0.7449651240689623,0.11257185116585977,0.7028221154685056,0.28365812228067117,0.7421383647798742,1.8440172129839987,1.3247090980552432
0.8453878406708596,0.4233917956504254,0.08228738567390649,0.39157089755075514,0.20664686042682678,1.1038969393019138,120.23314714431763,0.6552214378651116,0.09956756788276651,0.6883078621416323,0.23832141524825082,0.7421383647798742,1.6814182831377613,1.3247090980552432
0.8621593291404612,0.4429121693453069,0.08583629305281167,0.4115064781652402,0.1976765454190332,1.137931485982392,120.00949501991272,0.6924545053220698,0.10444600012961705,0.5978428270292919,0.2271270777374131,0.7924528301886793,1.6218704102183918,1.3247090980552432
0.8485324947589099,0.3867209410124991,0.08326340066971925,0.3939685063509829,0.21200615397226885,1.0759590020054701,120.02060127258301,0.7230044149977856,0.09870173196079877,0.8342649682070591,0.22657439465277224,0.7122641509433962,1.8825455098184156,1.3247090980552432
0.850104821802935,0.44996607564237123,0.07643257196459614,0.39716051935809626,0.1983060722006973,1.121865239165761,119.85021758079529,0.6690035682436108,0.09632781497642116,0.6865985187417798,0.21671575888897637,0.7515723270440252,1.668645660850788,1.3247090980552432
0.8658280922431866,0.4150908333114124,0.08008361086141966,0.35811758388974313,0.20436687074382975,1.0576588988064048,119.79423141479492,0.7143720943875954,0.09647315806773661,0.6020081179778812,0.21442048934598765,0.7783018867924528,1.6272738597792007,1.3247090980552432
0.860062893081761,0.34317938523966945,0.08297716839306361,0.37862339732676464,0.21117278207210624,1.015952733031604,119.95369815826416,0.47867238851931565,0.10458820557907084,0.7689533456998918,0.21400771454948955,0.7264150943396226,1.5662216543477678,1.3247090980552432
0.8637316561844863,0.36652052883693836,0.07584337316613558,0.336664027839371,0.19474048960360404,0.973768419446049,119.86238265037537,0.6788785291469983,0.10502502811287746,0.788617804787069,0.22421018840194498,0.7311320754716981,1.7967315504488899,1.3247090980552432
0.8694968553459119,0.36251208930718587,0.07878249706075657,0.3465218099667906,0.18475816000167053,0.9725745563364037,119.77805256843567,0.7293446234009228,0.10253428734557808,0.7935052413783334,0.2027426089669736,0.7279874213836478,1.828126761091808,1.3247090980552432
0.8694968553459119,0.3419734027888411,0.07616971588358712,0.3380014971965464,0.18069826379082551,0.9368428796598002,119.90840172767639,0.671765872508078,0.10324986250895374,0.7025291283831656,0.23681631536697442,0.7641509433962265,1.7143611787671718,1.3247090980552432
0.8805031446540881,0.23394429863206262,0.07643927172835784,0.3329958602292893,0.18557600649288492,0.8289554370825947,119.79858732223511,0.5972452521330972,0.09469883667111818,0.5685934451168532,0.21734908340299655,0.7940251572327044,1.477886617324065,1.3247090980552432
0.8668763102725366,0.344114084469364,0.07363870523909528,0.343168285207306,0.18737632982370364,0.948297404739469,119.75645637512207,0.9786337721024402,0.09916857832386715,0.6643444464407252,0.22853945128900824,0.7374213836477987,1.9706862481560405,1.3247090980552432
0.8825995807127882,0.3315593204510846,0.07081642934654213,0.3195262875054539,0.1838715901008692,0.9057736274039498,119.7194402217865,1.0500497574553533,0.09691915595786846,0.6697487034044176,0.19987313310563,0.75,2.016590749923269,1.3247090980552432
0.8794549266247379,0.4923993461276332,0.07612041464520607,0.33142499795082986,0.18120631435202664,1.0811510730756957,119.8103859424591,0.5658843809594806,0.10036490990270702,0.6994022513804196,0.20566735833695848,0.7515723270440252,1.5713189005795654,1.3247090980552432
0.8915094339622641,0.31520709801829294,0.06850603287912656,0.2875385266808117,0.18347081210292424,0.8547224696811555,119.83190393447876,0.742511383312059,0.09509551363452426,0.6580994383537404,0.20090576985253478,0.7562893081761006,1.6966121051528584,1.3247090980552432
0.8794549266247379,0.25930981366153405,0.06684338528344669,0.31563162818915685,0.17571648570515638,0.817501312839294,119.94823980331421,0.9237394818283635,0.10100072639871319,0.7740470850913428,0.2122053870544681,0.710691823899371,2.0109926803728877,1.3247090980552432
0.8925576519916143,0.281000686813352,0.06928778440394757,0.30597610752302296,0.1722835322463225,0.828548110986645,119.81593084335327,0.8296365863778634,0.09350242818934175,0.5736166530833492,0.22543849627364357,0.7877358490566038,1.7221941639241978,1.3247090980552432
0.8784067085953878,0.3054356722494544,0.06835268383486434,0.31306488645437275,0.16887610993373445,0.855729352472426,119.68169164657593,0.8080361607753267,0.0963871421602865,0.643169131197523,0.19266384704120504,0.7562893081761006,1.7402562811743412,1.3247090980552432
0.8831236897274634,0.37415764607771806,0.06924980656402253,0.3005172914321676,0.16781176031963504,0.9117365043935433,119.76746702194214,0.7465809829354754,0.09036571382392643,0.7222106616765425,0.18263974143836484,0.7610062893081762,1.7417970998743093,1.3247090980552432
0.8915094339622641,0.3555020205917903,0.06691878682807326,0.29884219951226915,0.17265529212086955,0.8939182990530021,119.77551984786987,0.675747136252636,0.10713421981327774,0.6326840543188155,0.23079576672482416,0.7641509433962265,1.6463611771095534,1.3247090980552432
0.8883647798742138,0.2948423543358094,0.06712918772617944,0.3060276133729308,0.1790061669670186,0.8470053224019383,120.03228378295898,0.7010260644823898,0.09057154250550875,0.5780042730822409,0.20729592877129713,0.7783018867924528,1.5768978088414365,1.3247090980552432
0.8977987421383647,0.3070959756239168,0.06369611932027233,0.2789859434087474,0.16600386448306045,0.8157819028359969,119.74982023239136,0.5371464090752164,0.10739829641058103,0.6410783268452721,0.23133662961563975,0.779874213836478,1.5169596619467094,1.3247090980552432
