class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.810796645702306,0.5257315512211259,0.08547032354897438,0.5046886749069189,0.22677733586316215,1.3426678855401815,120.04858827590942,0.6105645019028139,0.0983046732151752,0.6945996058624495,0.2236757052582015,0.7342767295597484,1.6271444862386402,1.6271444862386402
0.7971698113207547,0.5525793373538141,0.09024119005070909,0.5125556833638402,0.23276562573665469,1.388141836505018,120.21751570701599,0.5973048500892825,0.10795044056403469,0.8144499826942038,0.23450790622136877,0.6855345911949685,1.7542131795688898,1.6271444862386402
0.8144654088050315,0.49057387887821796,0.09071123050242678,0.4942495055619697,0.22406782701111688,1.2996024419537313,120.157231092453,0.6976480767448409,0.12117204269534855,0.7114793161785452,0.2494186786290422,0.7044025157232704,1.779718114247777,1.6271444862386402
0.8249475890985325,0.4577029045527605,0.08556150494629529,0.4439710956872236,0.22198001540556894,1.2092155205918484,119.90571236610413,0.617233329121413,0.10951920929266017,0.6887327880663036,0.22695471367464876,0.7405660377358491,1.6424400401550256,1.6271444862386402
0.8280922431865828,0.49612527089305414,0.08285300026450548,0.46106863728201164,0.21601704079696843,1.2560639492365397,120.09088397026062,0.6597727704380457,0.09647143235922141,0.8040515773669002,0.24941923578252206,0.7122641509433962,1.8097150159466895,1.6271444862386402
0.8406708595387841,0.47743761373205057,0.08181709620566645,0.4301273830974986,0.2187837489316361,1.2081658419668515,120.31415581703186,0.7449451645906512,0.09368022452983507,0.7367058243227642,0.21155014328377428,0.7421383647798742,1.7868813567270247,1.6271444862386402
0.8485324947589099,0.45678280967022217,0.08229177322461263,0.39885906519420034,0.20612886986564416,1.1440625179546793,120.25402092933655,0.8297889237917339,0.09614632536405288,0.8326276397367693,0.2232716358471779,0.7075471698113207,1.981834524739734,1.6271444862386402
0.8464360587002097,0.38755866232311215,0.08616010667473094,0.4032359090582286,0.2085172078246153,1.085471885880687,120.20390248298645,0.707659299984088,0.09959745748003698,0.721805927507673,0.2309174618724757,0.7327044025157232,1.7599801468442737,1.6271444862386402
0.8354297693920335,0.4119638417079386,0.0822156134473484,0.4394390532555692,0.20028622722959993,1.1339047356404561,120.21599078178406,1.1919095386870115,0.10355464394831057,0.795055042521782,0.24115381605407726,0.7264150943396226,2.3316730412111815,1.6271444862386402
0.8542976939203354,0.40100739591282114,0.0803907738993163,0.3884254270330837,0.20601797055460871,1.0758415673998298,120.17192816734314,0.8896567037626777,0.09458338745149239,0.7342342628669813,0.21119372358065355,0.7578616352201258,1.9296680776618051,1.6271444862386402
0.8626834381551363,0.3692121324478065,0.08015747354863761,0.37046609354677434,0.20682136400893675,1.0266570635521552,120.17872285842896,0.6685985675629377,0.10375617686717671,0.7753829553334552,0.2295231619533503,0.7264150943396226,1.7772608617169199,1.6271444862386402
0.84958071278826,0.4279638192616806,0.08488305483454647,0.3823576045732172,0.21091836549935225,1.1061228441687965,120.24033761024475,0.745715562739478,0.1009738057377344,0.7455302402494276,0.24243644496086258,0.7594339622641509,1.8346560536875027,1.6271444862386402
0.8406708595387841,0.4349990075382096,0.0798921914199129,0.40120848979892704,0.1969101279378484,1.113009816694898,120.1653504371643,0.5393583464528168,0.10360617743535612,0.8399984259334095,0.23143707214614506,0.720125786163522,1.7144000219677276,1.6271444862386402
0.8443396226415094,0.36285198084897746,0.0756467430538984,0.3978405130716662,0.19049174191363827,1.0268309788881802,120.15937757492065,0.5300916018803068,0.10122074826207575,0.7974216725220377,0.23222501831328343,0.720125786163522,1.6609590409777035,1.6271444862386402
0.8731656184486373,0.3758561101059805,0.07193259996570943,0.35421054143301434,0.18469099559483412,0.9866902470995385,120.18599677085876,0.731378974637256,0.10063930076060805,0.7715961508476322,0.25058235863001094,0.7437106918238994,1.854196784875507,1.6271444862386402
0.8642557651991615,0.3040614876938303,0.07161960571259211,0.3500109999375706,0.19028838013007893,0.915980473474072,120.20712995529175,0.6990000458142311,0.08693415089656815,0.7112775469351115,0.21424870872460072,0.7327044025157232,1.7114604523705115,1.6271444862386402
0.8831236897274634,0.30474612192833395,0.07315906528549453,0.3151108699472432,0.18156934120307677,0.8745853983641485,120.19383525848389,0.5877057341686283,0.08588448647151953,0.7510570390677115,0.20657581465799105,0.7531446540880503,1.6312230743658505,1.6271444862386402
0.8815513626834381,0.35757652985441374,0.0726176201050078,0.3229520485128263,0.19065708915392557,0.9438032876261734,120.37107157707214,0.9668603437990875,0.10810935298718934,0.8206565097679455,0.20789692545040223,0.7279874213836478,2.1035231320046246,1.6271444862386402
0.8579664570230608,0.3976727722058891,0.0698285547897329,0.35615855290736403,0.1819989812370991,1.005658861140085,120.39310073852539,0.7539712112652338,0.10534281638866794,1.0532591509099745,0.21946617773493882,0.6713836477987422,2.132039356298815,1.6271444862386402
0.8757861635220126,0.2636086822252808,0.07247993332017565,0.35416498381290357,0.18014677147726593,0.870400370835626,120.23520588874817,0.5231340050872655,0.09246334801984471,0.7526104969130654,0.23946923834019862,0.7264150943396226,1.6076770883603742,1.6076770883603742
0.8778825995807128,0.3344557099056715,0.06570166280538046,0.32520173099336397,0.17353355507337073,0.8988926587777868,120.02941274642944,0.45401586350539197,0.09509182906615893,0.8507278397527037,0.19380115478668572,0.699685534591195,1.5936366871109404,1.5936366871109404
0.870020964360587,0.35857391445755,0.06846667510878092,0.3383802155294407,0.1757160048752211,0.9411368099709927,120.00414967536926,0.7026575505341593,0.10145946482669434,0.7675989525181786,0.2216566862807896,0.7625786163522013,1.7933726541598218,1.5936366871109404
0.8715932914046122,0.421514891099951,0.06926478772395851,0.3541096552039081,0.18075205328673186,1.0256413873145496,119.83019852638245,0.6769481816464067,0.10043521974171342,0.6480670640678525,0.22839484714065333,0.75,1.653845312596626,1.5936366871109404
