class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8574423480083857,0.3171936475472051,0.07878745718082057,0.37267073187204636,0.20838213610058687,0.977033972700659,119.9719808101654,0.5254153588013242,0.1050587639581623,0.6555865912598634,0.21170768413528707,0.7657232704402516,1.497768398154637,1.4351245424981443
0.8474842767295597,0.44594758706748683,0.08301186053213161,0.37676797612599267,0.2110759619139213,1.1168033856395323,119.97922158241272,0.8712783147469422,0.09712577647523685,0.6533851131749978,0.22456453043569183,0.7625786163522013,1.8463537348328685,1.4351245424981443
0.8579664570230608,0.38946585568567493,0.07948412578572486,0.37543025655217765,0.19372237614693757,1.038102614170515,119.93522667884827,0.4501804788671158,0.09485894945338837,0.6164498556780178,0.20189770286516198,0.7720125786163522,1.363386986863684,1.363386986863684
0.8579664570230608,0.33284599445174246,0.07929092585704674,0.38647105490788025,0.19700596495424114,0.9956139401709106,119.84717273712158,0.5522442713460076,0.09639911057790683,0.717085197893024,0.22460746356291966,0.7154088050314465,1.5903360433798581,1.363386986863684
0.8542976939203354,0.2877524297068568,0.07998160346383346,0.3899096288862643,0.19838447794630593,0.9560281400032606,119.87853264808655,1.1709215565410453,0.09988646254927483,0.6936613564502518,0.23177489248227398,0.7405660377358491,2.196244268022846,1.363386986863684
0.8590146750524109,0.3601648604578196,0.07661393971428415,0.39181553260437885,0.2031717583951023,1.031766091171585,120.1710877418518,0.6517095009939684,0.0990974584846236,0.5846793777690088,0.1882215199886628,0.7830188679245284,1.5237078572362637,1.363386986863684
0.8553459119496856,0.2778673273574931,0.07364353552398192,0.36468883250733597,0.18915282797451038,0.9053525233633214,119.97596025466919,0.5431044891323401,0.10017938085732127,0.5409747190222894,0.2208399040589355,0.8018867924528302,1.4050984930708863,1.363386986863684
0.8710691823899371,0.30334932086420635,0.07576244461849972,0.3493831429954626,0.19255517032270786,0.9210500788008765,120.06402444839478,0.6140637630387166,0.1100829205997054,0.723560349148868,0.22124408046076507,0.7342767295597484,1.6689511132480552,1.363386986863684
0.8668763102725366,0.2560106645239332,0.07235409390128586,0.3714791529478048,0.1779910768001522,0.8778349881731762,120.04348063468933,0.6958663189611113,0.09842814457069778,0.6954406533110594,0.1880304982721712,0.7735849056603774,1.6777656151150397,1.363386986863684
0.8768343815513627,0.2502279188414309,0.06899584518365788,0.3248738555520269,0.18693578083544532,0.831033400412561,120.05272436141968,0.7746999644381283,0.09813718826937601,0.6494075179029748,0.1983117643017439,0.7625786163522013,1.7205564349122229,1.363386986863684
0.8694968553459119,0.2666380624478447,0.07653694163712105,0.34193852316223056,0.19523439587209085,0.8803479231192872,119.94844055175781,0.7307243237382495,0.10459043240209795,0.6541662672944601,0.2371266376016275,0.7578616352201258,1.726607661036435,1.363386986863684
0.8794549266247379,0.26037217503384874,0.07189973527165344,0.30208084258798557,0.18707057322518006,0.8214233261186679,119.95256233215332,0.6022900460955084,0.09572551405912488,0.7630752411102818,0.213968172095388,0.7594339622641509,1.675058973360303,1.363386986863684
0.870020964360587,0.30427935431526887,0.068563889131483,0.3401321963712415,0.1804866875898663,0.8934621274078596,119.73741412162781,0.6477905798801792,0.09084164225730647,0.5992504323147377,0.19598081796986502,0.7688679245283019,1.5338634724220885,1.363386986863684
0.8768343815513627,0.2211075599543349,0.06902395683726095,0.3222284597868718,0.1842261624465886,0.7965861390250564,119.72668814659119,0.714482240260297,0.09114055515928839,0.5943007725261668,0.195551305921432,0.7547169811320755,1.5954748738671842,1.363386986863684
0.879979035639413,0.24293057931189058,0.06725381504313774,0.32202201458756124,0.17560113134132055,0.8078075402839102,119.7129499912262,0.6350759909359505,0.09882270293486006,0.659367188456931,0.20944512327371528,0.7437106918238994,1.6027110056014569,1.363386986863684
0.8752620545073375,0.20678423540212218,0.06778843907089767,0.3152496929875723,0.17613138571045747,0.7659537531710497,119.6981201171875,0.4898176357393024,0.09869643586684815,0.5663476447756373,0.20405635945850387,0.7940251572327044,1.3589180758402917,1.3589180758402917
0.8862683438155137,0.16654848710537992,0.06614012031184326,0.30187197580530467,0.1764526586487608,0.7110132418712887,119.84855461120605,0.7296602590185163,0.0952280879711861,0.6398503575679032,0.19106829215614302,0.7735849056603774,1.6558069967137488,1.3589180758402917
0.8815513626834381,0.16435279107947812,0.0675830291161915,0.3119245770454345,0.16973238248979394,0.7135927797308981,119.75535225868225,0.695936183750598,0.094757324951531,0.5275269612382933,0.1915775481670064,0.8238993710691824,1.5097980181074286,1.3589180758402917
0.8736897274633124,0.30246005232297724,0.06374575012121633,0.330597434376488,0.16834374153459408,0.8651469783552757,119.76926112174988,0.5305932023988319,0.0930162533552462,0.5435000288229928,0.19899516052466892,0.7814465408805031,1.3661046451017398,1.3589180758402917
