class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8176100628930818,0.4429010581017056,0.09145026424884077,0.48986854562531,0.22446076729309508,1.2486806352689517,120.85791540145874,0.6282717703252796,0.09421976560246458,0.6653424608433303,0.20777384149578382,0.7704402515723271,1.5956078382668584,1.5956078382668584
0.8380503144654088,0.5974827408713124,0.0877447856667762,0.4331231423020578,0.2124087288819519,1.3307593977220982,120.9128406047821,0.7093173764321288,0.1044340780145436,0.7928652064230457,0.23707691171212392,0.7138364779874213,1.843693572581842,1.5956078382668584
0.8265199161425576,0.4142161799791017,0.08844411829379104,0.452482268558705,0.21463265922896768,1.1697752260605654,120.87814164161682,0.5097663666949155,0.09735919647621659,0.6948772398637807,0.22628790147180827,0.7452830188679245,1.5282907045067209,1.5282907045067209
0.8280922431865828,0.38183165178294404,0.08727249994471795,0.4473681450300763,0.199741562902615,1.1162138596603532,120.88450026512146,0.4200488847040653,0.08972150407901397,0.8757286869551776,0.21623747381118108,0.6855345911949685,1.6017365495494378,1.5282907045067209
0.8349056603773585,0.4066375569530443,0.08275610496572158,0.4270899777591816,0.2038803916791575,1.1203640313571048,120.84555721282959,0.7951985168855931,0.08781837845373454,0.6715686643428795,0.21019748146147849,0.7562893081761006,1.7647830411436856,1.5282907045067209
0.8338574423480084,0.4385988212964082,0.08386489514488946,0.43571724332722467,0.21061790853238954,1.1687988683009118,120.89839625358582,0.7000331729145411,0.09338487639332062,0.6705932708196459,0.2206438145125812,0.7374213836477987,1.684655134640089,1.5282907045067209
0.8417190775681341,0.4347117606303437,0.07966735132040546,0.40513322330038176,0.19750369042236224,1.1170160256734931,120.85650253295898,0.8436405900673097,0.09684779493243627,0.698556250907223,0.20023265324017536,0.7468553459119497,1.8392772891471445,1.5282907045067209
0.8584905660377359,0.5275790107830389,0.08190947776929762,0.3692270913806869,0.20524198535743873,1.1839575652904621,120.8957781791687,0.4798486132700262,0.09377582453823877,0.7014462246834857,0.2243660995092407,0.7358490566037735,1.4994367620009914,1.4994367620009914
0.8511530398322851,0.3972476818914695,0.07794635823417252,0.3887456440829537,0.20078255148873952,1.0647222356973352,120.67100477218628,0.737793117743764,0.09518424780605911,0.833900003336698,0.23213017004419048,0.7185534591194969,1.8990075389307117,1.4994367620009914
0.8349056603773585,0.4148183263258458,0.07812359094750565,0.42524028412628706,0.2018319612614951,1.1200141626611337,120.7772912979126,0.5358353312278407,0.08876046435263171,0.6679699651533796,0.21545150761240683,0.7641509433962265,1.508017268346259,1.4994367620009914
0.8668763102725366,0.30572334248086425,0.07901719230982773,0.34475024392084824,0.1936294786452435,0.9231202573567837,120.50195097923279,0.5474497124257933,0.10319695108622876,0.7038369064450662,0.22273922833444187,0.75,1.5772227982915301,1.4994367620009914
0.8611111111111112,0.3616705531207274,0.07709662417565868,0.3522986824591384,0.19202594094825773,0.9830918007037822,120.44490909576416,0.4602652023929471,0.10696615372145982,1.167844360987158,0.23443230040043406,0.639937106918239,1.969508017501999,1.4994367620009914
0.85062893081761,0.3687161402921583,0.07572395798595978,0.3972661600183877,0.1917583774189529,1.0334646357154587,120.55864477157593,0.6012521479149074,0.09871870860656572,0.8539021364984296,0.21029566231904165,0.7216981132075472,1.7641686553389446,1.4994367620009914
0.8542976939203354,0.4871735651896808,0.07551873955764345,0.37222507804735333,0.1859027574490951,1.1208201402437725,120.55326080322266,0.6275373321490642,0.09683862910166664,0.610653291096722,0.20154997700555893,0.7877358490566038,1.5365792293530116,1.4994367620009914
0.8715932914046122,0.34919326355929153,0.0736279995319779,0.33740917296984374,0.17948251827551634,0.9397129543366295,120.54030060768127,0.7552596701997676,0.08929352695561664,0.8003458549830852,0.2040806596032666,0.7279874213836478,1.8489797117417361,1.4994367620009914
0.8862683438155137,0.3620231506969284,0.07467189828955043,0.30710470209487156,0.18798972233989328,0.9317894734212436,120.72226762771606,0.8231437436958944,0.09676017220946229,0.6013740219861129,0.20305591915974264,0.7908805031446541,1.7243338570512123,1.4994367620009914
0.8925576519916143,0.37437947427751234,0.07404289350833206,0.3036952769570248,0.1774051076375276,0.9295227523803968,120.7112169265747,0.797479415889898,0.09496849955428603,0.7332167008440684,0.21958358158246152,0.7327044025157232,1.845248197870714,1.4994367620009914
0.850104821802935,0.32509530740948106,0.07450191692895289,0.3689265445900292,0.18224474397903812,0.9507685129075013,120.80358982086182,0.8857582846878439,0.10274100118263993,0.766324505423717,0.24708917155955573,0.7154088050314465,2.0019129628537566,1.4994367620009914
0.8778825995807128,0.20012024327124722,0.0717181220237728,0.30987856630431154,0.17572339808088053,0.7574403296802121,120.77489638328552,0.7359310762666811,0.10060231072195577,0.6809007077903997,0.22837584265419897,0.7672955974842768,1.7458099374332354,1.4994367620009914
0.8810272536687631,0.21036316701370042,0.07021094493487892,0.3029408055635006,0.17412920149562555,0.7576441190077055,120.76450276374817,0.5922591131993842,0.09297467299382665,0.7350049236871349,0.19629135908289524,0.7484276729559748,1.616530068963241,1.4994367620009914
0.8726415094339622,0.22946326130948744,0.07240902903817782,0.3312715227284666,0.17409174919393952,0.8072355622700714,120.67312407493591,0.3959901556283731,0.09678077827787625,0.8034903800478147,0.1889121589022425,0.7311320754716981,1.4851734728563064,1.4851734728563064
0.8909853249475891,0.2855235384338422,0.06822615318828647,0.2843824821768059,0.16893590644072248,0.807068080239657,120.64306020736694,0.5577309865463242,0.0997879282957962,0.727052890109894,0.20084576879235558,0.7358490566037735,1.58541757374437,1.4851734728563064
0.8841719077568134,0.2673490336173084,0.06731013433526482,0.31576234307232853,0.17111190648230118,0.8215334175072029,120.66607689857483,0.5754970100221423,0.09134485293911922,0.5548963518022507,0.1999758286987367,0.7940251572327044,1.4217140434622488,1.4217140434622488
0.8794549266247379,0.22130859273059242,0.0675204671446851,0.31173005530940034,0.17124201747075316,0.771801132655431,120.75108504295349,0.5767413762128698,0.08676509423556286,0.7157610998556323,0.20019390687065305,0.7484276729559748,1.579461477174718,1.4217140434622488
