class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8561481481481481,0.18121123533032166,0.08166168409212561,0.3908122580709643,0.184773264904541,0.8384584423979526,456.95913100242615,0.188571608878483,0.08820903820073646,0.43266841800231487,0.18130717051691478,0.8406666666666667,0.8907562355984492,0.8788919153279042
0.8482962962962963,0.17580587096839737,0.081031960933383,0.40266127401053114,0.183969000061629,0.8434681059739404,457.2647650241852,0.2380957270190725,0.08612029496135397,0.48494449355742997,0.1771279449901647,0.8213333333333334,0.9862884605280212,0.8788919153279042
0.8671851851851852,0.14947964396395344,0.0775095286927255,0.3582022533013261,0.17981774770634043,0.7650091736643455,457.1837160587311,0.22696305723895907,0.0868032828615461,0.5166690767318425,0.17324062472788823,0.82,1.003676041560236,0.8788919153279042
0.8656296296296296,0.17124829086113516,0.07838818042145404,0.3670655618706936,0.17530868612305708,0.7920107192763399,457.3830244541168,0.1800315681352852,0.08903288795457533,0.44385277721073685,0.17191347886870303,0.8393333333333334,0.8848307121693003,0.8788919153279042
0.8652592592592593,0.15715473814298572,0.0764715096097336,0.3488436938975938,0.17477584567555673,0.7572457873258699,456.66259765625,0.22206488476991765,0.08605440805272924,0.4353376594303538,0.18357858802792099,0.8346666666666667,0.9270355402809216,0.8788919153279042
0.8697037037037038,0.15485107201883996,0.07334730933836006,0.34459682786344825,0.1720023968183884,0.7447976060390367,456.65330481529236,0.22854375838920046,0.0907090342293183,0.42452885760491094,0.17649299471866753,0.8482222222222222,0.9202746449420972,0.8788919153279042
0.8751111111111111,0.15790921173997435,0.07325494209647662,0.32664832662908183,0.1695647725523622,0.727377253017895,456.6225733757019,0.21708788038449842,0.07875660149333999,0.404513449524775,0.16701729260113402,0.85,0.8673752240037473,0.8673752240037473
0.8686666666666667,0.14095611577526101,0.07068685432875323,0.3323248622437909,0.1663315100258699,0.710299342373675,456.731271982193,0.1719075806792751,0.0839833291043631,0.4041604004133648,0.1646356996032927,0.8555555555555555,0.8246870098002957,0.8246870098002957
0.8714814814814815,0.13898394898845629,0.06942364679518397,0.33353901794313073,0.16533157562905992,0.7072781893558309,456.5280661582947,0.1758919263681491,0.08386850167210731,0.4395401866378056,0.1670711749088433,0.832,0.8663717895869053,0.8246870098002957
0.8783703703703704,0.14258758854293568,0.0707313702501943,0.32382218161072684,0.16543471235478366,0.7025758527586405,456.2350597381592,0.2320040648904103,0.08745176576191767,0.44044955560233856,0.17308728923110497,0.8404444444444444,0.9329926754857715,0.8246870098002957
0.8792592592592593,0.12519644631487337,0.06942643578857598,0.3119358187524421,0.1612661842038786,0.66782488505977,455.92977595329285,0.20924222831271813,0.082639897297033,0.40933921118090966,0.154117429068519,0.8504444444444444,0.8553387658591798,0.8246870098002957
0.8804444444444445,0.11491175529749362,0.0685400305052926,0.3202918988344868,0.1593250045115473,0.6630686891488202,456.0397801399231,0.23915062239991225,0.0793863293028747,0.4482279151511482,0.1656921804315514,0.8382222222222222,0.9324570472854865,0.8246870098002957
0.8859259259259259,0.09212212081796935,0.0648954257029195,0.29782891295984804,0.15979346599691996,0.6146399254776569,456.17403197288513,0.1896199696263767,0.07665907544195134,0.3859090151264229,0.1563453729127844,0.8595555555555555,0.8085334331075353,0.8085334331075353
0.8873333333333333,0.09229796932053289,0.06533251407687311,0.2978293054234506,0.15911264648205703,0.6145724353029136,456.57391929626465,0.2080448877427631,0.07599037635243601,0.4002362920343035,0.1593072864404983,0.846,0.8435788425700009,0.8085334331075353
0.8870370370370371,0.09061597491647083,0.06398003692490359,0.2936367768009185,0.15485917081104383,0.6030919594533367,456.2221496105194,0.16445669962083745,0.07956893876857228,0.4303490773146558,0.15823338145017624,0.8513333333333334,0.8326080971542418,0.8085334331075353
0.8854074074074074,0.09260916460600027,0.06428963291710588,0.29424514116440614,0.1531595000423215,0.6043034387298338,455.7121112346649,0.1896761869320754,0.07660129096348667,0.44045058126768305,0.15195072357894646,0.8451111111111111,0.8586787827421917,0.8085334331075353
0.8897037037037037,0.08959919232746873,0.0639335525145116,0.2872594119148756,0.1530387367023914,0.5938308934592473,455.54520750045776,0.18529607618210098,0.077789494437476,0.4084185871910886,0.15775764157209132,0.8535555555555555,0.8292617993827569,0.8085334331075353
0.8911111111111111,0.08029076167969475,0.0628370467124731,0.2921712601676549,0.1496795045559605,0.5849785731157832,455.57990550994873,0.15961304891363132,0.0755133218082289,0.41035929934755483,0.16032342869333094,0.8546666666666667,0.805809098762746,0.805809098762746
0.8942962962962963,0.09897784939005976,0.061157166330988895,0.27171760791595806,0.14969314788433688,0.5815457715213436,455.3448700904846,0.12553613105441702,0.07998805068795466,0.41260180650492356,0.1640479782960481,0.8548888888888889,0.7821739665433434,0.7821739665433434
0.89,0.08800748397197733,0.06247424516474604,0.2851982857128088,0.14986798775092594,0.5855480026004581,455.58240604400635,0.15696000759469442,0.0758218509990515,0.3885557472211205,0.15178640603894988,0.8606666666666667,0.7731240118538163,0.7731240118538163
0.8962222222222223,0.06239190207038527,0.05744882447405339,0.26715720088984085,0.14347841710514492,0.5304763445394245,455.54285407066345,0.18861722014671195,0.07025111278881216,0.45391000517376234,0.153245683213075,0.8431111111111111,0.8660240213223614,0.7731240118538163
0.8912592592592593,0.10191985463754905,0.06101787409787842,0.2787694728932585,0.1468227028719805,0.5885299045006664,455.1413757801056,0.1782853852929439,0.0709204171722134,0.40997993660914817,0.1563795259497646,0.8528888888888889,0.81556526502407,0.7731240118538163
0.8945925925925926,0.06333008549936558,0.05992976658611938,0.26835666559114774,0.144616324916344,0.5362328425929767,455.3606810569763,0.17343159224618826,0.07295172124645777,0.4037181534646079,0.15324012045934796,0.8586666666666667,0.8033415874166019,0.7731240118538163
0.9045925925925926,0.07207184999133573,0.05733245719908478,0.2491114747580141,0.1421944972080765,0.5207102791565111,455.38170075416565,0.23547972161093034,0.0754937378824171,0.4113709490567659,0.1537691268929177,0.8595555555555555,0.876113535443031,0.7731240118538163
0.8986666666666666,0.057186782540307984,0.057542572799311194,0.26004905625907876,0.14259501052675425,0.5173734221254522,455.2130286693573,0.19141885669309108,0.07399425728432835,0.3967716382799877,0.1521968378275633,0.8675555555555555,0.8143815900849705,0.7731240118538163
