class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7824947589098532,0.692187687142081,0.10363780752808419,0.5664532903689975,0.2359610484245251,1.5982398334636878,83.91185641288757,0.5245390493878014,0.10965510395958832,0.7443035586895246,0.23505332024545414,0.710691823899371,1.6135510322823683,1.6135510322823683
0.8155136268343816,0.6655879339007571,0.09983454502364122,0.5159991831480637,0.24393175183883253,1.5253534139112945,84.16676449775696,0.6567137272584688,0.10656595888471454,0.7929555771802113,0.24297920230237194,0.6792452830188679,1.7992144656257667,1.6135510322823683
0.8113207547169812,0.6295533123076678,0.09422689819497601,0.500882845339502,0.22963546207897068,1.4542985179211163,83.7095263004303,0.6526265492412615,0.10543986279868854,0.7671611829830697,0.23170541429529026,0.6839622641509434,1.7569330093183102,1.6135510322823683
0.8055555555555556,0.7781445086699746,0.09582258313132813,0.5280995669986309,0.23248703958587702,1.6345536983858109,83.07601547241211,0.6491942076937723,0.10541116495751454,0.7484903758942331,0.24434591131577701,0.7169811320754716,1.747441659861297,1.6135510322823683
0.8385744234800838,0.5213775551442403,0.08876452457273977,0.4424701402856103,0.22238748790442445,1.274999707907015,83.0804648399353,0.7734120883749653,0.11235155613870366,0.639719532044171,0.23265831992498734,0.7484276729559748,1.7581414964828272,1.6135510322823683
0.8354297693920335,0.6486164003713243,0.08893246267799218,0.44336643867488496,0.22205678289619507,1.4029720846203964,83.13090991973877,0.7350727163100157,0.10623697305768845,0.6844040012139382,0.21739534142210423,0.7562893081761006,1.7431090320037463,1.6135510322823683
0.8328092243186582,0.5854241801449321,0.08536461438784528,0.4466682872271255,0.20954400668041762,1.3270010884403205,83.83311367034912,0.7549723780455256,0.09874270119595945,0.7291698590588739,0.20527929088405375,0.7295597484276729,1.7881642291844126,1.6135510322823683
0.8380503144654088,0.5871709341489422,0.08527851470480566,0.43565223204260944,0.217814287908797,1.3259159688051543,121.8605387210846,0.7220427041373365,0.10149924984822671,0.6707807503254065,0.21966930607673507,0.7421383647798742,1.7139920103877047,1.6135510322823683
0.8469601677148847,0.4760505114215597,0.08437854703418145,0.4024701476652581,0.211686875077601,1.1745860811986002,123.1979353427887,0.6343271185006989,0.10055969011788286,0.6986159232339628,0.20463217748036175,0.7389937106918238,1.6381349093329063,1.6135510322823683
0.8621593291404612,0.5502281280467082,0.08362758036339714,0.3669323285055123,0.20576058062226893,1.2065486175378866,123.72048091888428,0.6124525281301628,0.10511024158855069,1.0188348621368677,0.21167237581040874,0.6682389937106918,1.9480700076659898,1.6135510322823683
0.8480083857442348,0.4749761302967153,0.08160955449507672,0.4143489609411195,0.1995198890933888,1.1704545348263005,126.44356489181519,0.7543128486995334,0.0998121565910724,0.574645215903157,0.20842674305463363,0.7908805031446541,1.6371969642483963,1.6135510322823683
0.8548218029350105,0.5297068266972992,0.08309246273027963,0.37483408986088046,0.19642138158594039,1.1840547608743996,126.83375692367554,0.7582959285072937,0.09777923078574943,0.7298439974463165,0.21880781765347757,0.7515723270440252,1.8047269743928371,1.6135510322823683
0.8653039832285115,0.5441201018762201,0.07744847722444292,0.37342410799276,0.198630755216633,1.193623442310056,126.15346264839172,0.6117823290551686,0.09566534154187396,0.7029755559322313,0.22179309658284457,0.7515723270440252,1.6322163231121183,1.6135510322823683
0.85062893081761,0.4618007175785598,0.07819900740488614,0.38557580638036476,0.19744854355601896,1.1230240749198297,126.43258881568909,0.5273332182857471,0.1038050957422399,0.6626261540178983,0.2246788138137111,0.7531446540880503,1.518443281859596,1.518443281859596
0.8736897274633124,0.4788028463330992,0.0777634266190757,0.34054106646214966,0.19336382810034217,1.0904711675146668,125.44857692718506,0.7131712864845754,0.09566946302792467,0.8178030079898407,0.21367702204382644,0.7028301886792453,1.8403207795461674,1.518443281859596
0.8637316561844863,0.48641458494483114,0.07513058494700342,0.36632298849813394,0.18288126613249694,1.1107494245224654,126.3121235370636,0.8062061081536157,0.09570587150102376,0.878915464977072,0.2125445627870987,0.7154088050314465,1.9933720074188102,1.518443281859596
0.8642557651991615,0.4539930454002202,0.07533645831913427,0.3703256175974334,0.18270765600796296,1.0823627773247508,82.52366089820862,0.7382156701097833,0.10728513075437092,0.7606295236362929,0.21324443123625508,0.7515723270440252,1.8193747557367024,1.518443281859596
0.8621593291404612,0.4179237261940079,0.07398958449872832,0.35806598180016436,0.18112059437378897,1.0310998868666896,83.05452799797058,0.9133016949405743,0.09767088346013436,0.6056534660414137,0.19553497461777813,0.7877358490566038,1.8121610190599005,1.518443281859596
0.8841719077568134,0.40481837118921044,0.07675126252600248,0.3043675774830907,0.18758375728327148,0.9735209684815751,83.82150602340698,0.7466609481620773,0.0987074401715782,0.7061346891986312,0.23306998403145457,0.7547169811320755,1.7845730615637412,1.518443281859596
0.8689727463312369,0.40383132296175034,0.07388558387210879,0.3256266585100642,0.17837325660062786,0.9817168219445512,83.85451650619507,0.6317042287490848,0.09346579850809474,0.6320584745808218,0.20789892147968775,0.7657232704402516,1.5651274233176893,1.518443281859596
0.8846960167714885,0.4392858909519069,0.07241827981027656,0.2984493728108417,0.1787288358095307,0.9888823793825559,83.00197720527649,0.7391301622272743,0.09717434666078514,0.6998789616444576,0.1948627503061632,0.7625786163522013,1.7310462208386805,1.518443281859596
0.8684486373165619,0.4575748059779377,0.07296212226107514,0.34561908646194806,0.168364110607771,1.044520125308732,82.83139514923096,0.7243094436473445,0.10160664616609519,0.5478154051808769,0.21614591142385262,0.7971698113207547,1.589877406418169,1.518443281859596
0.8857442348008385,0.3842627871946995,0.06779810466873899,0.2929265197232916,0.17429708416497558,0.9192844957517057,82.83684849739075,0.8173959206961183,0.09830120630831744,0.6919229325469373,0.2156685840502475,0.7704402515723271,1.8232886436016205,1.518443281859596
0.8810272536687631,0.38416997724314744,0.0712044063254613,0.31086466652077605,0.17724983057542168,0.9434888806648064,82.89777731895447,0.8019521155011088,0.09912297530275471,0.8318207449508164,0.22030986928668037,0.7562893081761006,1.95320570504136,1.518443281859596
0.8857442348008385,0.40664176383870737,0.06805019117198666,0.2894445522836575,0.17129170709139271,0.9354282143857443,93.99160099029541,0.773413314096441,0.09245286260602656,0.8065476255101861,0.22377280005306568,0.7264150943396226,1.8961866022657194,1.518443281859596
0.8925576519916143,0.5022448699090696,0.06667446898563963,0.2830570187586514,0.1713643560627284,1.023340713716089,121.8294005393982,0.7302059005951059,0.09722559326826213,0.6798585098143082,0.19467271387623916,0.7641509433962265,1.7019627175539154,1.518443281859596
0.8909853249475891,0.4284370398521591,0.06753567729606069,0.27150007842489154,0.17460258383756852,0.9420753794106799,121.99899315834045,0.6708793707866794,0.10651589374192669,0.7395622246933855,0.20638514694951052,0.7562893081761006,1.723342636171502,1.518443281859596
0.8857442348008385,0.42209858755235047,0.06968863978708628,0.288008953603663,0.16608728274734266,0.9458834636904424,121.58125734329224,0.7897810142269264,0.09393862408509701,0.7763706795994263,0.2066034528912988,0.7484276729559748,1.8666937708027485,1.518443281859596
0.8763102725366876,0.43238643499045487,0.06586349072824164,0.31720092735884226,0.1707707659929085,0.9862216190704474,121.75212383270264,0.8170268577631131,0.0930335904623868,0.6663880659415206,0.2383010723165371,0.779874213836478,1.8147495864835577,1.518443281859596
0.889412997903564,0.4117441195080713,0.06668278246271606,0.28629768773643993,0.16116834226488067,0.925892931972108,121.73999643325806,0.7297855909688725,0.09380356878563527,0.681503134190966,0.20047314687626167,0.7641509433962265,1.7055654408217353,1.518443281859596
