class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7835429769392034,0.5558914101646157,0.09340582393984499,0.5788698882812466,0.23068457105405926,1.4588516934397666,85.64505314826965,0.7542500529471687,0.10044295234172224,0.8168535995408424,0.23001896735257324,0.6855345911949685,1.9015655721823066,1.6545301212544783
0.8024109014675053,0.5565271753795049,0.09721308569980305,0.5479688999883487,0.21908203346861732,1.4207911945362741,84.74448585510254,1.059979305384999,0.10894002565607405,0.8579363570249868,0.23850655104707247,0.6729559748427673,2.2653622391131325,1.6545301212544783
0.7924528301886793,0.6037485790276641,0.09154945952267204,0.5471510727752492,0.22272636848003985,1.4651754798056251,84.70967698097229,0.5578110014211265,0.10330142433104932,0.7796900750126151,0.22762613877091767,0.7138364779874213,1.6684286395357086,1.6545301212544783
0.8128930817610063,0.5017146638026312,0.08923043679510413,0.4961088740555335,0.2230123526629537,1.3100663273162225,84.72376370429993,0.8105643370263931,0.1138353557208752,0.8615800453373378,0.23858805335823846,0.7358490566037735,2.0245677914428444,1.6545301212544783
0.8338574423480084,0.5546859634049308,0.08992485975186718,0.470792149138611,0.2180697392590297,1.3334727115544387,84.97335267066956,0.8778719980297309,0.09333685245335617,0.847236943296479,0.22162625636413413,0.699685534591195,2.0400720501437,1.6545301212544783
0.8322851153039832,0.4607906488075502,0.08713761938343399,0.45207563775593507,0.21498177341913777,1.214985679366057,85.06003904342651,0.6104967494453386,0.10294192388606896,0.8517696003564311,0.22479207443553698,0.710691823899371,1.7900003481233757,1.6545301212544783
0.8265199161425576,0.521143873036426,0.08838739042488597,0.44967856776272264,0.21897005260115648,1.278179883825191,84.95875763893127,1.1040953025292517,0.09904613553212499,0.7508940855656171,0.22916473472877494,0.7342767295597484,2.183200258355769,1.6545301212544783
0.8432914046121593,0.44887621641906805,0.08648238474756002,0.41231856078560614,0.22294165459959386,1.170618816551828,125.09344172477722,0.7001843327393918,0.10206933312832653,0.760733812391383,0.26441732925251593,0.7578616352201258,1.8274048075116172,1.6545301212544783
0.8254716981132075,0.48660133598199395,0.08599751839752014,0.4547574757013537,0.20700546819521445,1.2343617982760822,126.54030799865723,0.8981004082168177,0.10401777308961412,0.8197936632102297,0.24084302549888878,0.7091194968553459,2.0627548700155502,1.6545301212544783
0.8511530398322851,0.4504889284061473,0.07842871474260289,0.39877763566451463,0.21445329536330462,1.1421485741765696,126.87591695785522,0.7136454233399803,0.10304217996755205,0.8875252390265722,0.23373158287795834,0.7264150943396226,1.9379444252120628,1.6545301212544783
