class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8338574423480084,0.6445904639745504,0.0858167154637343,0.45263497580030243,0.20897738603714938,1.3920195412757366,92.06724739074707,0.7640024735100235,0.1000833243670516,0.9292676539874911,0.22526655473845936,0.6745283018867925,2.0186200066030255,1.5004887906364193
0.8380503144654088,0.4383228636522479,0.08304608016373957,0.4119735144822069,0.1992065899144366,1.132549048212631,91.84150624275208,0.9785881781296485,0.09646333906647263,0.7951852378124992,0.2329942861618767,0.7264150943396226,2.103231041170497,1.5004887906364193
0.839098532494759,0.5099178788345707,0.08443986722565915,0.42506095147719736,0.20756706140302825,1.2269857589404556,101.282062292099,0.6429927344856778,0.09663120521753792,0.983170080139249,0.23818664553827085,0.6933962264150944,1.9609806653807356,1.5004887906364193
0.8516771488469602,0.548921447050215,0.08111878349963161,0.41325771185698573,0.20353219119648389,1.246830133603316,95.48835396766663,0.6509464363851378,0.10231581758619901,0.7371169758386582,0.22637848131967792,0.75,1.7167577111296728,1.5004887906364193
0.8490566037735849,0.43427514125202565,0.07683548489940623,0.41584142114449646,0.1903751199123932,1.1173271672083214,92.22900819778442,0.6494159437209659,0.09914982939759891,0.738575667790108,0.19938316730395803,0.7515723270440252,1.6865246082126308,1.5004887906364193
0.8715932914046122,0.49278729649132297,0.07814581089787795,0.353615404696563,0.19409564798170664,1.1186441600674706,95.98227310180664,1.3024236418888089,0.10965580094617398,0.8423651088872608,0.2046475463412093,0.720125786163522,2.4590920980634525,1.5004887906364193
0.8469601677148847,0.5098228856820253,0.07824462630851409,0.40708346814463847,0.1997537005290514,1.1949046806642292,101.36846113204956,0.8752339214387841,0.1015652245256183,0.7560564468222313,0.22224450454631317,0.7279874213836478,1.9551000973329469,1.5004887906364193
0.8626834381551363,0.5190649565021539,0.07739039684110859,0.3816620594869706,0.19316598701152163,1.1712833998417547,83.05033016204834,0.6525661959749973,0.10060780438881531,0.7293715312807534,0.22606516733718743,0.7358490566037735,1.7086106989817536,1.5004887906364193
0.8742138364779874,0.5106067079457035,0.07446939428434542,0.36604011591682034,0.18402223244692106,1.1351384505937903,82.64287996292114,0.7864829223117442,0.09375158523402687,0.7402591736893516,0.21347208234405368,0.7452830188679245,1.8339657635791764,1.5004887906364193
0.859538784067086,0.4564952932360327,0.07938932258571328,0.36591430119066976,0.19278663044611863,1.0945855474585342,83.38431358337402,0.647843296262237,0.09970903751270482,0.7552129889841326,0.2182900376922492,0.75,1.7210553604513237,1.5004887906364193
0.8642557651991615,0.3662688274712209,0.0751995497360724,0.363155944546647,0.1941072120012977,0.998731533755238,83.4745683670044,0.6996336313299858,0.10716428756186704,0.752753741661403,0.2001428551761047,0.7342767295597484,1.7596945157293604,1.5004887906364193
0.8684486373165619,0.5064162698724863,0.07503335872631856,0.3415965871478943,0.18985013256485983,1.112896348311559,84.76013231277466,0.5902924964113531,0.10615697717762687,0.8847062127055518,0.22244591050365436,0.7169811320754716,1.803601596798186,1.5004887906364193
0.8710691823899371,0.406256607548974,0.07615762979887519,0.35167236327934637,0.18436188438216095,1.0184484850093565,85.03415942192078,0.8337834789931979,0.09585255765174545,0.7169378779348243,0.2124513990286761,0.7421383647798742,1.8590253136084438,1.5004887906364193
0.8637316561844863,0.44878310852320635,0.07156872604126735,0.34252478301751355,0.18702510286872304,1.0499017204507104,84.44143033027649,0.776445996361946,0.10553971452216776,0.8081500268172994,0.24469561735460968,0.7154088050314465,1.934831355056023,1.5004887906364193
0.8873165618448637,0.5096865278620861,0.07200066476232475,0.3206983497391077,0.17660713315681717,1.0789926755203358,84.45502638816833,0.6074944237023752,0.09696738699263653,0.902176715388569,0.2269976225289159,0.720125786163522,1.8336361486124966,1.5004887906364193
0.8611111111111112,0.46393702703029543,0.07040013526635883,0.3558523562171573,0.17891020776090882,1.0690997262747204,84.45202207565308,1.2252529164788017,0.09844949660506451,0.7154370298779001,0.2140087253361378,0.7374213836477987,2.253148168297904,1.5004887906364193
0.8862683438155137,0.4342271442890836,0.07083982128632378,0.3110863020388798,0.17483153138348767,0.9909847989977749,84.52815890312195,0.7124128913009833,0.10006140187710712,0.7162061959033562,0.2089964784213207,0.7452830188679245,1.7376769675027672,1.5004887906364193
