class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.80083857442348,0.6723336758030675,0.09789221872628298,0.5304639145874211,0.2312513215924209,1.5319411307091926,123.57777762413025,0.6497555483681845,0.11100714931369952,0.6998394310709423,0.2094116818991566,0.7154088050314465,1.6700138106519828,1.6700138106519828
0.8191823899371069,0.6091806062549379,0.09631968402514621,0.4950063786866237,0.22998358459217744,1.4304902535588853,136.42977046966553,0.8000482046631404,0.10152485353415305,0.7797064711954796,0.24190485208008275,0.7327044025157232,1.923184381472856,1.6700138106519828
0.8370020964360587,0.6810630086236499,0.09112629047848785,0.4369875823215443,0.22683103283012063,1.4360079142538027,134.26420974731445,0.6021555818439436,0.09886920760215828,0.9429626971477373,0.2250374326915861,0.7075471698113207,1.8690249192854251,1.6700138106519828
0.8259958071278826,0.615941218442003,0.08912876203599575,0.4565326841564261,0.22338632842529746,1.3849889930597223,133.80677247047424,0.611728705604829,0.10585022996525345,0.6459150175862717,0.2396935538722659,0.7374213836477987,1.60318750702862,1.60318750702862
0.8443396226415094,0.5634874115655539,0.08559881743488822,0.4215818173770058,0.21467647494150782,1.2853445213189556,144.83990025520325,0.693510338130451,0.09757982774010901,0.6074703643684211,0.21869850795973772,0.7767295597484277,1.6172590381987186,1.60318750702862
0.8380503144654088,0.5799098729815381,0.08946718041154417,0.41487870920770187,0.2173886180306693,1.3016443806314533,143.5353593826294,0.6810577422291475,0.10594680254441341,0.9426628752514931,0.22108335518893205,0.6729559748427673,1.9507507752139859,1.60318750702862
0.8490566037735849,0.5198144460828786,0.08779099989004933,0.4035655549108451,0.21423587470317348,1.2254068755869465,143.9240701198578,0.7072848204169915,0.09762400183709538,0.688273357186443,0.21326476344897313,0.7358490566037735,1.706446942889503,1.60318750702862
0.8653039832285115,0.5241209926323576,0.08390810396031728,0.36340262143473356,0.20039872922768634,1.1718304472550949,144.98280882835388,0.7056896144815549,0.09738965070829873,0.6410166048181226,0.21954546462299315,0.7421383647798742,1.6636413346309693,1.60318750702862
0.8574423480083857,0.5874037681908651,0.08767883759675317,0.374455475169646,0.20813147329278212,1.2576695542500465,143.01443481445312,0.6226281685469349,0.10469936944673178,0.7549266335935151,0.21959932483498407,0.7248427672955975,1.7018534964221659,1.60318750702862
0.8537735849056604,0.5696424874608584,0.08028197687058719,0.40203860049615314,0.2080543993013585,1.2600174641289574,144.21359848976135,0.644178303542443,0.09282472513545796,0.6905263379309912,0.21516316473109168,0.7625786163522013,1.6426925313399836,1.60318750702862
0.8453878406708596,0.49409574843748966,0.08309618642102669,0.391972238846627,0.20044199057290452,1.169606164278048,144.083505153656,0.5960253118578203,0.10244841834401372,0.7680292140528466,0.2089124833052076,0.7075471698113207,1.6754154275598883,1.60318750702862
0.8689727463312369,0.3506478241433099,0.0796154068618919,0.3452960910861682,0.18635229329018224,0.9619116153815522,142.98699808120728,0.702448919704504,0.10185996682306975,0.8175267079850929,0.22203782425736482,0.6981132075471698,1.8438734187700314,1.60318750702862
0.8621593291404612,0.5098424348535886,0.07632108280616783,0.3706505554606296,0.19058179472274375,1.1473958678431297,143.89536094665527,0.9452034823036739,0.09912744460557148,0.8532498461434489,0.20581296860656273,0.7216981132075472,2.103393741659257,1.60318750702862
0.8532494758909853,0.5493478011356099,0.07950813592991458,0.38871847563977224,0.19781168779862002,1.2153861005039168,143.73968482017517,0.7327454723439748,0.09584100699673097,0.5947431996062035,0.22075112619724288,0.7924528301886793,1.644080805144152,1.60318750702862
0.8663522012578616,0.37616621257067684,0.07701044062550806,0.3493539138680507,0.19271919972397997,0.9952497667882155,143.64814496040344,0.7216171208553193,0.09691929528431135,0.6499863754542041,0.21616868525977778,0.7704402515723271,1.6846914768536123,1.60318750702862
0.8689727463312369,0.4407095141325574,0.07712512270794436,0.3549168096827525,0.18343426618701633,1.0561857127102707,143.3968312740326,0.8651286964191144,0.10364443408149593,0.6982646370540906,0.2704870035204123,0.7358490566037735,1.9375247710751131,1.60318750702862
0.8694968553459119,0.40637050754128123,0.07552035010285066,0.3573770788962141,0.1936670547737828,1.0329349913141288,139.0944082736969,1.0787202124661213,0.09984570310257797,0.7300348508657899,0.232312207233231,0.7264150943396226,2.14091297366772,1.60318750702862
0.8820754716981132,0.38184778466482977,0.0746982645046208,0.32235333071955363,0.18589359225873178,0.9647929721477361,90.69607448577881,0.6911235474789096,0.09471584865881962,0.7051801381849775,0.18975576545176265,0.7704402515723271,1.6807752997744694,1.60318750702862
0.8836477987421384,0.40558213378577906,0.06898168809477638,0.29795536736235806,0.16971127121109883,0.9422304604540124,90.66263127326965,1.1548885577787802,0.09917117897186827,0.7246560765717343,0.22006643369629886,0.7610062893081762,2.1987822470186815,1.60318750702862
0.870020964360587,0.4350037227187344,0.07212541427656587,0.3358766944805305,0.18042174077337017,1.023427572249201,99.7451868057251,0.6090233306975202,0.0943109426448274,0.8106301048742725,0.2186343650562021,0.7216981132075472,1.7325987432728223,1.60318750702862
0.8784067085953878,0.4767039340154648,0.07336831484094898,0.32081094091730433,0.17994248191093873,1.050825671684657,94.52376008033752,0.5532486872076859,0.10248228051822703,0.7487896508507946,0.23313849135858458,0.7059748427672956,1.6376591099352922,1.60318750702862
0.8789308176100629,0.4462934247426883,0.07171246434163607,0.30922538239400993,0.18168721879115896,1.0089184902694932,91.07484555244446,0.836608553818114,0.09893600755728453,0.909138445361699,0.20571981120924904,0.6981132075471698,2.0504028179463463,1.60318750702862
0.8773584905660378,0.46564051704086074,0.07013440408487169,0.32879725706564233,0.17066597940490055,1.0352381575962752,93.57630038261414,0.4974345845871712,0.09316245328529545,0.6214205354229553,0.19380349127001734,0.7625786163522013,1.4058210645654392,1.4058210645654392
0.8841719077568134,0.37235514472243036,0.06784886770795805,0.32852258264874046,0.16375419998490712,0.932480795064036,100.66647267341614,1.136389626771656,0.10407496443158894,0.8119286837688876,0.22649878771893633,0.7248427672955975,2.2788920626910687,1.4058210645654392
0.8773584905660378,0.35140248448208916,0.07133288280569813,0.3190207650786879,0.17972409681454143,0.9214802291810167,82.67941665649414,0.6477528773583265,0.0918087835230355,0.5786970081686411,0.20423610513127824,0.8034591194968553,1.5224947741812813,1.4058210645654392
0.889937106918239,0.36258260333128584,0.07109643053007166,0.281178972956833,0.16075079341026596,0.8756088002284564,82.37081789970398,0.7960183116324123,0.09650180738349005,0.7339912058387257,0.24253938490021154,0.7641509433962265,1.8690507097548394,1.4058210645654392
0.8867924528301887,0.3528493508216082,0.06770102265027333,0.298557230802102,0.1654015188603281,0.8845091231343116,82.91933870315552,0.5692044231068819,0.0903472764118803,0.5708120279965934,0.18033957052038713,0.7720125786163522,1.4107032980357428,1.4058210645654392
0.8867924528301887,0.3043113070170221,0.06639830300885113,0.2987187464511352,0.1647393123892993,0.8341676688663078,94.75525426864624,0.9480126514956914,0.0924508661828326,0.7599219460766645,0.21868565775828916,0.7232704402515723,2.0190711215134773,1.4058210645654392
