class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8553459119496856,0.4976946198518267,0.08122784173005286,0.37145364794948976,0.20646701965957442,1.1568431291909438,83.61709642410278,0.6153423941863658,0.10459952426594009,0.7972718420359394,0.21007441757422574,0.7232704402515723,1.727288178062471,1.6606669148224318
0.8579664570230608,0.42363280915434764,0.08244754864387135,0.381350063499833,0.19969546850341172,1.0871258898014637,83.57321691513062,0.8406626087688357,0.10085198421429538,0.7133817541465726,0.22752593235118584,0.75,1.8824222794808894,1.6606669148224318
0.8584905660377359,0.4819426971793787,0.0799572175574651,0.36706857006758137,0.18139902307833516,1.1103675078827602,83.42155981063843,0.9058541775247984,0.09991706254139379,0.7921139701333998,0.2025943193701828,0.720125786163522,2.0004795295697746,1.6606669148224318
0.8611111111111112,0.4966099298113267,0.07868230874446148,0.37577138243699976,0.19267985824128492,1.1437434792340728,83.46772050857544,0.7420467621374397,0.09882094279669647,0.8516730020560745,0.22239433326201993,0.7075471698113207,1.9149350402522307,1.6606669148224318
0.8736897274633124,0.29106981880687,0.07606559312942417,0.325810640915131,0.19174215424048327,0.8846882070919084,83.49963307380676,0.6860189158764118,0.10041582928062563,0.8036438030565638,0.20044929455122296,0.7185534591194969,1.7905278427648241,1.6606669148224318
0.8757861635220126,0.45449437989723096,0.07720173716465054,0.3468158152805638,0.18779961114253388,1.0663115434849793,83.62120485305786,0.8337503632126507,0.09770637443992046,0.8550809487559885,0.22996672898905832,0.7232704402515723,2.016504415397618,1.6606669148224318
0.8736897274633124,0.4120989864231827,0.07865509897323064,0.32119323375093983,0.18413618214397184,0.9960835012913251,83.5927939414978,0.7054862143437614,0.10287548357374826,0.8136089939928655,0.23677469875499513,0.7342767295597484,1.8587453906653701,1.6606669148224318
0.8752620545073375,0.4634178927521082,0.07489838706870296,0.32590076966851644,0.19252011363064592,1.0567371631199736,83.63332653045654,1.0835104599144847,0.10137672647950971,0.8515537998166064,0.22138628462013207,0.7091194968553459,2.257827270830733,1.6606669148224318
0.8684486373165619,0.43867015864989395,0.07121320320361643,0.33116434784057885,0.18653590628873376,1.0275836159828229,83.68771958351135,0.9556919694830184,0.09964347544928673,0.890668158763551,0.19556697049769778,0.7264150943396226,2.141570574193554,1.6606669148224318
0.8789308176100629,0.37136175855821935,0.07349792698938087,0.32964583612787546,0.1757395206647974,0.9502450423402731,83.35020780563354,0.735017257585577,0.09491282964781302,0.7576870549493616,0.19549976576283667,0.7327044025157232,1.7831169079455882,1.6606669148224318
0.8647798742138365,0.4747550144089923,0.07079389508773594,0.34425286640192476,0.18374926688645496,1.073551042785108,83.12074875831604,0.7865536446930129,0.10872456245417209,0.6262618689827105,0.2154362104223959,0.779874213836478,1.7369762865522915,1.6606669148224318
0.8815513626834381,0.3904658602512335,0.07146606751521405,0.3274386588621209,0.18129176227668733,0.9706623489052558,83.2662045955658,0.784150357466555,0.10176218704045194,0.6357129756390533,0.21096175988702653,0.7531446540880503,1.7325872800330868,1.6606669148224318
0.8647798742138365,0.3175036722641159,0.0703025826321821,0.3186863429355167,0.17450949035202246,0.8810020881838371,83.51155352592468,0.6385738741206752,0.0934662029334584,0.8261520998470439,0.1896761104745685,0.7091194968553459,1.747868287375746,1.6606669148224318
0.889412997903564,0.4346310617605499,0.06970574213211392,0.3032948748053362,0.17330178319704984,0.9809334618950498,83.53787970542908,1.218021775206372,0.11272785822866754,0.8862349152632363,0.27847238928196755,0.6713836477987422,2.495456937980243,1.6606669148224318
