class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8542976939203354,0.35724454890791907,0.08115685632988319,0.3884977542882369,0.20481330774474568,1.0317124672707847,84.27473545074463,0.7213917779896077,0.10005040744424991,0.7049521998203588,0.21436813774770536,0.7154088050314465,1.7407625230019217,1.639359202812135
0.8626834381551363,0.4125741455597947,0.08299980064233144,0.38155877113303727,0.20085302522148257,1.077985742556646,84.21298360824585,0.6655576647426632,0.1027604960997548,0.7071210057386812,0.23545515276023052,0.7437106918238994,1.7108943193413297,1.639359202812135
0.8569182389937107,0.3332348079814538,0.08124911960065989,0.37644309064732323,0.20530509797024465,0.9962321161996815,84.1425232887268,0.6659660235882814,0.10295796671109099,0.6552519672579548,0.20992559534292551,0.75,1.6341015529002527,1.6341015529002527
0.8459119496855346,0.39160443238659776,0.0780258821195994,0.3845721347837737,0.20264899381582843,1.0568514431057994,84.37642884254456,1.1637277116928706,0.10940907329156901,0.8843331936466414,0.22527983838563445,0.7342767295597484,2.382749817016715,1.6341015529002527
0.8527253668763103,0.37590077341206274,0.08135145806597129,0.3886068465636723,0.19010023330289488,1.0359593113446013,84.15311431884766,0.81480018658463,0.09530005660552368,0.767864184008923,0.21584443671851414,0.7327044025157232,1.893808863917591,1.6341015529002527
0.8674004192872118,0.334532576454899,0.07423602662193717,0.3465198301496028,0.1990451819021294,0.9543336151285683,84.4290099143982,0.6884704673468346,0.09779540262530623,0.7729731217706166,0.23669332445089547,0.7295597484276729,1.795932316193653,1.6341015529002527
0.8694968553459119,0.3535319962029654,0.0733245111653138,0.35478268845358996,0.1869498889901103,0.9685890848119795,84.17137432098389,0.7100177622520413,0.09890606210848212,0.8160021624633305,0.22335701968825464,0.7216981132075472,1.8482830065121085,1.6341015529002527
0.8642557651991615,0.305678201827571,0.07498722302823072,0.3491040036398078,0.18204652404400912,0.9118159525396187,83.98592209815979,0.996159974716042,0.10306253343375411,0.8419093113603457,0.25085128146756747,0.7059748427672956,2.1919831009777093,1.6341015529002527
0.8626834381551363,0.3244569557500226,0.0757964751548944,0.3621761641172048,0.18352367733634492,0.9459532723584667,83.90370154380798,0.5970744191564115,0.1001305442754437,0.6076868854714967,0.20709068717071846,0.7814465408805031,1.5119825360740704,1.5119825360740704
0.8867924528301887,0.3242761465994843,0.07750366570243018,0.2927881530281573,0.19263783314770996,0.8872057984777818,84.02172541618347,0.7766705364538226,0.10011932430437433,0.6841600593911636,0.21155428739979207,0.7672955974842768,1.7725042075491526,1.5119825360740704
0.8820754716981132,0.25016286577059255,0.07420067085818127,0.3155737171217492,0.18187897060011793,0.821816224350641,84.41123557090759,0.7642655245209224,0.11450893639838733,1.010752540608903,0.21471312460518857,0.6981132075471698,2.1042401261334014,1.5119825360740704
0.8679245283018868,0.23930782967859712,0.0735784108016886,0.3518122673564028,0.18172543223135065,0.8464239400680391,84.49431300163269,0.6316665203930639,0.0999979557434343,0.7291598626992332,0.20949883323233082,0.7437106918238994,1.6703231720680622,1.5119825360740704
0.8553459119496856,0.2566610713059258,0.06980406964613628,0.35955984956752646,0.18194910830406147,0.86797409882365,84.16904616355896,0.979552556414564,0.09796071060824811,0.6988800362048307,0.21216616478496753,0.7704402515723271,1.9885594680126102,1.5119825360740704
0.8736897274633124,0.31638371355163275,0.06569295937870971,0.3255142980137147,0.1808377343602869,0.888428705304344,83.9842095375061,1.0002045030805828,0.10122810061083837,0.6960805001721349,0.19992911201790445,0.7641509433962265,1.9974422158814606,1.5119825360740704
0.8768343815513627,0.32193249892106796,0.06857981132216502,0.31575932758625996,0.17452210526077752,0.8807937430902704,84.29407906532288,0.7114687049078866,0.09690615751505273,0.744790405043805,0.21835100411806466,0.7342767295597484,1.771516271584809,1.5119825360740704
