class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5817610062893082,1.056594101449449,0.1158337187308982,1.038852399828174,0.29233576384699067,2.5036159838555117,120.12485074996948,1.0221687767772338,0.11288145738624551,1.0256248733157631,0.277621217634318,0.60062893081761,2.4382963251135608,2.3316146991378077
0.5843815513626834,0.969415903736718,0.11724000817762231,1.0502769067664817,0.29336679617501404,2.4302996148558362,120.01783227920532,1.103875928205376,0.11235010926172419,1.0586246263306096,0.3088446595477608,0.5927672955974843,2.583695323345471,2.3316146991378077
0.610062893081761,1.0106096836596679,0.11417820538195002,1.017290948282935,0.2940978572998719,2.4361766946244248,119.8609561920166,0.9958835689752437,0.11209721918914865,0.9936554461085009,0.28864440298492805,0.6163522012578616,2.3902806372578214,2.3316146991378077
0.6074423480083857,0.8661638601542112,0.11277581581848808,0.994637463312104,0.2888805168120491,2.2624576560968523,120.04299974441528,0.9820453362225341,0.11242892046066576,1.053819566496513,0.2878944013478621,0.5880503144654088,2.4361882245275748,2.3316146991378077
0.6037735849056604,0.9208939527196286,0.10866947893045484,0.9987363795470642,0.27623025281061914,2.304530064007767,119.84857821464539,0.851191744562373,0.11019154590607252,1.000495045627438,0.2863653708460196,0.6037735849056604,2.2482437069419032,2.2482437069419032
0.6121593291404612,0.8609440874342362,0.11046488232459982,0.9800446232081834,0.2790158892897752,2.2304694822567948,119.95665740966797,0.867897378695965,0.10743352794820595,1.0473906535584971,0.2658790487960075,0.6037735849056604,2.2886006089986757,2.2482437069419032
0.59958071278826,0.906825854316051,0.10676842940526095,0.982362595978398,0.2776340390057684,2.2735909187054784,119.98177433013916,0.8985566807970248,0.10897532408272133,1.0453254292783498,0.2750215821155587,0.60062893081761,2.3278790162736542,2.2482437069419032
0.6163522012578616,1.0324660904452938,0.10700533795805035,0.9648093381736513,0.28042940497085983,2.3847101715478556,120.17113614082336,0.9746709439683205,0.11518765678453557,1.0087566944600652,0.2798450797936826,0.6163522012578616,2.378460375006604,2.2482437069419032
0.6111111111111112,0.9550469401249059,0.1103530919825584,0.9549636456498435,0.26984027096029345,2.2902039487176014,120.23305416107178,0.770124585086954,0.10649949404170865,1.0495281088277228,0.26229105905026384,0.6053459119496856,2.1884432470066493,2.1884432470066493
0.6273584905660378,0.8950774471020048,0.10679095004127796,0.937888996890381,0.2678596685294929,2.2076170625631564,120.1079306602478,1.0979977711661495,0.12565683528968374,1.1268371430301816,0.2673017363175281,0.5911949685534591,2.617793485803543,2.1884432470066493
0.6210691823899371,1.0029077843310117,0.1059021432247048,0.9384798327581938,0.27633873591945357,2.323628496233364,119.95670008659363,0.9694162715228118,0.1144881849557911,0.9648461042897506,0.2664502712564086,0.6069182389937107,2.3152008320247623,2.1884432470066493
0.6373165618448637,0.8035583054915926,0.10723228629461765,0.9104024997406661,0.26503172125159696,2.0862248127784735,120.00412631034851,1.0134512117544046,0.11747263777274755,1.0122396057506777,0.2609855460249028,0.6179245283018868,2.404149001302733,2.1884432470066493
