class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5932914046121593,1.5413025404706004,0.11815746952642919,1.027056847697034,0.27744631095939715,2.9639631686534607,119.35202670097351,1.3025048995556667,0.11854803426273214,1.027623364198133,0.3232618970269302,0.6084905660377359,2.771938195043462,2.560256859778491
0.5807127882599581,1.210882406561944,0.11624679472629348,1.0568122143702936,0.28490583960599497,2.668847255264526,119.68507504463196,1.2782041399338018,0.11706525410097912,1.0219002090535074,0.2787490166114561,0.6163522012578616,2.6959186196997442,2.560256859778491
0.5728511530398323,1.0925378883569974,0.11237750021619741,1.0806631714230563,0.2983468498495765,2.5839254098458277,119.87130308151245,1.2321223073592806,0.11569290424538951,1.0685243227946684,0.2960701620428817,0.589622641509434,2.7124096964422204,2.560256859778491
0.5870020964360587,0.9614797111342405,0.11249282982139858,1.0303636948017705,0.2812289794286092,2.385565215186019,119.5851628780365,1.1110760122316496,0.11635275948324106,1.0355011800175193,0.27467857758110426,0.5974842767295597,2.5376085293135144,2.5376085293135144
0.6063941299790356,0.9784443711839891,0.11017977523537395,0.9996648887855701,0.2837808591038364,2.3720698943087695,119.73540711402893,0.8153974032800685,0.12169890299603436,1.0377213223925177,0.26187232130283267,0.60062893081761,2.236689949971453,2.236689949971453
0.610062893081761,0.9917574317670377,0.1090426679619586,1.003966895148814,0.2828538891638725,2.3876208840416826,119.75534701347351,0.9069118645299912,0.11477325420311224,0.99438236363279,0.28241211827258644,0.6226415094339622,2.29847960063848,2.236689949971453
0.600104821802935,0.9765444598255023,0.10967065056588743,1.0059872451443341,0.2795352923217185,2.3717376478574423,119.83455419540405,1.115500648131323,0.11817557340686989,1.035422661956751,0.2742875200819294,0.5974842767295597,2.543386403576873,2.236689949971453
0.5943396226415094,0.9395055087606304,0.10722662248664323,0.994839368282624,0.2750868274941572,2.316658327024055,119.84747338294983,1.117083362549978,0.11753736636689249,1.0471015422599121,0.2863282187718828,0.6053459119496856,2.5680504899486656,2.236689949971453
0.6137316561844863,0.9288609721940024,0.1109117016008815,0.9873242280611952,0.2777674413155335,2.3048643431716127,120.06958770751953,0.9756915978164262,0.12426049909525134,1.0558023128494527,0.2801792099134727,0.5849056603773585,2.435933619674603,2.236689949971453
0.6074423480083857,0.8522949004910578,0.1095311240614265,0.9841669878494814,0.27749531519300535,2.2234883275949713,120.08836007118225,1.1180517667654197,0.11934089433378393,1.0857092164597422,0.25990009731935254,0.5817610062893082,2.5830019748782984,2.236689949971453
0.609538784067086,0.8760548712036198,0.10860903065971858,0.9908982908794465,0.27059714500821613,2.246159337751001,120.05553126335144,1.1066247375803,0.12174363271479711,1.0518450999409898,0.30469435308152026,0.5974842767295597,2.5849078233176073,2.236689949971453
0.6179245283018868,1.0267703035440103,0.10423140365442952,0.9660694777371999,0.26961100791079196,2.3666821928464317,120.25661778450012,1.2226431403637712,0.11518572639152642,1.0558300261977334,0.2811694160666106,0.589622641509434,2.6748283090196416,2.236689949971453
