class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.851037037037037,0.29771602258175095,0.07367116981120435,0.3918274733143669,0.17150173178315162,0.9347163974904739,844.0853269100189,0.4707861177356388,0.08044954833137388,0.4342826457619667,0.1590259519956178,0.8353333333333334,1.1445442638245973,1.1007603819793383
0.8533333333333334,0.3044992252406296,0.07467335900336641,0.38512461564248357,0.16971958472083012,0.9340167846073097,844.0957725048065,0.3934300198141641,0.07697913516085181,0.411335053505169,0.1799313311941094,0.8486666666666667,1.0616755396742943,1.0616755396742943
0.8666666666666667,0.28836530256402165,0.07197161229536869,0.35161892436114484,0.1664856794864215,0.8784415187069567,843.415878534317,0.3502369762312165,0.07516653516681658,0.4346346018773814,0.1543898067350189,0.836,1.0144279200104334,1.0144279200104334
0.8611111111111112,0.2718435285222406,0.07128588739442812,0.3603223009349463,0.16201096244308133,0.8654626792946963,844.6671721935272,0.41572466978279154,0.08108716666222446,0.4067877412393185,0.15612552076412572,0.8426666666666667,1.0597250984484603,1.0144279200104334
0.8654074074074074,0.26136972746572235,0.07037986745934555,0.3462041145024597,0.1631235790512076,0.8410772884787352,844.7137808799744,0.3900434668625786,0.07408678599436663,0.49288603777619494,0.17201826447248458,0.816,1.129034555105625,1.0144279200104334
0.8676296296296296,0.24565768791193163,0.06968718251763602,0.3483377111947543,0.16067969323749895,0.8243622748618209,844.5671112537384,0.3495644924968861,0.07052058413686851,0.3727437337813381,0.15287812523999147,0.8655555555555555,0.9457069356550841,0.9457069356550841
0.8702222222222222,0.24561778015358895,0.06848011019956579,0.3343634265111199,0.15645479493284667,0.8049161117971212,842.3524255752563,0.4322781295167079,0.07547520710206461,0.43584088825770756,0.15760897830294238,0.8466666666666667,1.1012032031794226,0.9457069356550841
0.8737037037037036,0.2208166785068921,0.06859408014847172,0.32689422137775737,0.1590725416245836,0.7753775216577048,842.4431004524231,0.35290267317607177,0.07030222952991931,0.37681565172478765,0.14948062280317148,0.862,0.9495011772339503,0.9457069356550841
0.8754814814814815,0.221222110942607,0.06832440594719999,0.32063614981881067,0.15437347547682348,0.7645561421854411,842.0663998126984,0.3608862655874615,0.0701492674174822,0.3741098049976346,0.15416894505255752,0.8642222222222222,0.9593142830551358,0.9457069356550841
0.8813333333333333,0.2500979930796148,0.06648162135673273,0.3096266372132124,0.1532019513477054,0.7794082029972653,843.109872341156,0.31406394091318435,0.07040606158081857,0.38036277987839034,0.14741909587673016,0.8553333333333333,0.9122518782491235,0.9122518782491235
0.8796296296296297,0.1935384883159468,0.06535782773927268,0.31283141111300533,0.14803719307930657,0.7197649202475314,842.9228467941284,0.35972599991111626,0.0675707239788543,0.38722743930315806,0.14545999334048892,0.8577777777777778,0.9599841565336176,0.9122518782491235
0.8813333333333333,0.19419753431808937,0.06439749800631156,0.3128614964776121,0.14759098671997586,0.7190475155219889,842.5895576477051,0.35740671962634024,0.07063265038840473,0.36594579647874664,0.1466777120129102,0.8657777777777778,0.9406628785064017,0.9122518782491235
0.8793333333333333,0.2165499359509818,0.06567218904205839,0.3062975824112418,0.14734283315252375,0.7358625405568057,843.5650858879089,0.37326846172296746,0.0685276842913073,0.38368599330421743,0.14769977517674365,0.8577777777777778,0.9731819144952358,0.9122518782491235
0.8786666666666667,0.23131454218971265,0.06272081076074391,0.30812558507223836,0.1443809955281516,0.7465419335508465,843.077173948288,0.4362332867756101,0.06704731335439201,0.34350242112980534,0.14369623003237778,0.868,0.9904792512921852,0.9122518782491235
0.8838518518518519,0.20961511006973504,0.06271786695404875,0.2964801136375517,0.14424757742040134,0.7130606680817368,844.3372535705566,0.3589512041036178,0.0664711431258151,0.400994892730895,0.1562621792563134,0.8495555555555555,0.9826794192166413,0.9122518782491235
0.8907407407407407,0.19889875118409434,0.06282838330359233,0.2806671653320944,0.14528850244137423,0.6876828022611553,842.8742942810059,0.35576375820886036,0.06593542374401457,0.4172651195693761,0.14775807012617587,0.8493333333333334,0.9867223716484268,0.9122518782491235
0.8867407407407407,0.20254567927554584,0.06242894747672188,0.2887174457252474,0.14192286913483232,0.6956149416123475,843.5568976402283,0.403157402937683,0.07037560680560354,0.47346813854509834,0.15661046072757906,0.8322222222222222,1.103611609015964,0.9122518782491235
0.8846666666666667,0.19203238202353243,0.061418673514285024,0.29279321732531577,0.14069721907487623,0.6869414919380094,843.8330783843994,0.30925271879506316,0.06565249126756356,0.38922802736537737,0.15167719346781572,0.862,0.9158104308958198,0.9122518782491235
0.8863703703703704,0.14991532471416633,0.060166256480427734,0.29182416907676356,0.14125915391053315,0.6431649041818908,843.518636226654,0.3661331173125037,0.06787908977495195,0.4606069597022918,0.14256508537630241,0.842,1.0371842521660497,0.9122518782491235
0.8831111111111111,0.12838422858884713,0.058900942830058436,0.29224292156216686,0.13879865853033133,0.6183267515114037,844.3340873718262,0.34322563248222454,0.06645370563481831,0.4199367865252619,0.14708349859838685,0.8435555555555555,0.9766996232406916,0.9122518782491235
0.8951851851851852,0.13182496242286112,0.059533180138501514,0.27033642289900495,0.13954924054195483,0.6012438060023224,844.7880866527557,0.31781859898304665,0.06983015897683799,0.40912436014713927,0.1511571053961913,0.8555555555555555,0.9479302235032152,0.9122518782491235
0.8847407407407407,0.1446414995893002,0.059470064449115415,0.2869271245244336,0.14022099340651875,0.631259681969368,845.0599405765533,0.2411822345185295,0.06772314764036694,0.3998841049761201,0.1429792324230075,0.8615555555555555,0.8517687195580239,0.8517687195580239
0.892962962962963,0.11531699141550403,0.058629995338230705,0.2778363114178943,0.1332582431325206,0.5850415413041496,843.7140145301819,0.3287710875135665,0.06824185660564237,0.45456745338703847,0.13847960313492352,0.8453333333333334,0.9900600006411708,0.8517687195580239
0.8905185185185185,0.13613549234500882,0.058782695563255674,0.2737315182356949,0.1364028211215304,0.6050525272654899,844.1132709980011,0.2998135408382005,0.06738283463443319,0.4007672508826169,0.14848563492380912,0.8551111111111112,0.9164492612790596,0.8517687195580239
0.8988148148148148,0.1094225596403788,0.057968029131707566,0.2629610752078936,0.13200512684854093,0.5623567908285209,843.7028391361237,0.31645706240048177,0.06415786669455055,0.3869232472213399,0.14463101752433513,0.8644444444444445,0.9121691938407074,0.8517687195580239
0.8921481481481481,0.10399853904881938,0.05806513589571437,0.2763030519559031,0.1358886349539238,0.5742553618543607,844.4841859340668,0.3695046223091557,0.06625624328727524,0.39685446594386464,0.15218743664357398,0.8564444444444445,0.9848027681838696,0.8517687195580239
0.8944444444444445,0.10692809012339106,0.05806055422339382,0.27066426277108474,0.13468125637068792,0.5703341634885576,845.6503887176514,0.27790750641193956,0.06872791455241127,0.5032942752845896,0.14514374793320894,0.8315555555555556,0.9950734441821494,0.8517687195580239
0.8957037037037037,0.09903931703801677,0.05727971107507539,0.26502190222359195,0.13388892013262269,0.5552298504693068,843.7565310001373,0.25780367376273144,0.06253155000932101,0.445541525980089,0.13794421131701934,0.8448888888888889,0.9038209610691608,0.8517687195580239
0.8988148148148148,0.12628427955965313,0.056902091050537784,0.26560302659157337,0.1340655183462357,0.582854915548,841.7076478004456,0.29323925643222964,0.06521955945932617,0.35839373775240446,0.15603818904360137,0.8691111111111111,0.8728907426875616,0.8517687195580239
0.9010370370370371,0.09720730472793765,0.056414120336298196,0.25298587582975085,0.13003285775830348,0.5366401586522902,842.0164754390717,0.3189017245635017,0.06421577310013689,0.3796973928025303,0.14305679826355644,0.87,0.9058716887297253,0.8517687195580239
0.9016296296296297,0.10521077023527134,0.05657401107465503,0.25442721557590453,0.13135013517226884,0.5475621320580997,844.4283256530762,0.3172451707488527,0.06525174297754549,0.3797928005647328,0.13756127508688304,0.8613333333333333,0.899850989378014,0.8517687195580239
0.8990370370370371,0.10748458249244226,0.055983731541799864,0.25723493397190167,0.12830857197071116,0.549011819976855,841.8691549301147,0.2921562341364509,0.06303240523456285,0.41487554823251493,0.1427541083060205,0.854,0.9128182959095492,0.8517687195580239
0.8965185185185185,0.10406797520371384,0.054165748228060286,0.26194890432082185,0.12676902285921904,0.546951650611815,843.1503977775574,0.3122395307936737,0.06307543602461617,0.37407738142115865,0.1314027806379729,0.8751111111111111,0.8807951288774214,0.8517687195580239
0.900962962962963,0.10103401366018853,0.055049482835422235,0.2593234894544888,0.129133405637134,0.5445403915872336,844.1948211193085,0.2707955481192212,0.06429957907225212,0.3911440733430338,0.14575252995515864,0.8604444444444445,0.8719917304896657,0.8517687195580239
0.9014814814814814,0.10028384554499264,0.05408678382966253,0.2564859644998559,0.12659120144129352,0.5374477953158046,842.1986448764801,0.27117314081867366,0.07088470310389271,0.3922513322767077,0.14602002437371348,0.8526666666666667,0.8803292005729877,0.8517687195580239
0.8983703703703704,0.1056575411947603,0.05371514005414038,0.25336198211486316,0.1260458718644524,0.5387805352282162,842.8349053859711,0.3469438822062661,0.06531120955043783,0.4089392154415448,0.14408891209959984,0.8522222222222222,0.9652832192978487,0.8517687195580239
0.9032592592592592,0.08705225176550702,0.05189113279282012,0.24312409627179854,0.1227941500078197,0.5048616308379453,843.1797235012054,0.3427805004066715,0.06341259991248242,0.3867062255175939,0.13527758770601617,0.8684444444444445,0.928176913542764,0.8517687195580239
0.9025925925925926,0.08167415206961426,0.05305011330484585,0.2481898980776206,0.12437105579881204,0.5072852192508928,844.1438086032867,0.293700179844799,0.06329581976591403,0.35220770276402535,0.13829682805968654,0.8737777777777778,0.847500530434425,0.847500530434425
0.8974074074074074,0.08666030982021916,0.05138204497551649,0.25841216839661335,0.1229210563339293,0.5193755795262782,842.8090403079987,0.28759731121272203,0.06446027203095663,0.38734886800533824,0.13732653130011427,0.8553333333333333,0.8767329825491311,0.847500530434425
0.9022962962962963,0.07946923305454473,0.05177792490025361,0.2479320767991694,0.120909732837092,0.5000889675910598,842.962513923645,0.3356001314037462,0.06308176877846321,0.3761547014325236,0.14654712344954413,0.8675555555555555,0.9213837250642771,0.847500530434425
