class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8788148148148148,0.16168341390279015,0.06401165081539054,0.3127324572725316,0.1488301677873565,0.6872576897780688,892.9779138565063,0.29220318645109405,0.06816771956729806,0.4364339404857407,0.14681587142911223,0.8424444444444444,0.9436207179332451,0.9100980588498315
0.8851111111111111,0.15567027340481665,0.06308244294904311,0.29585432570364273,0.14883688568986125,0.6634439277473638,849.3863360881805,0.35674739233766445,0.06837362249371493,0.3722002989198081,0.1513907415850295,0.862,0.9487120553362169,0.9100980588498315
0.8901481481481481,0.14980844738221,0.06280024350187914,0.2916229523443617,0.14426881151384224,0.648500454742293,848.2884473800659,0.27563491565972514,0.06593120326137998,0.3800018299179307,0.14345102318459088,0.8571111111111112,0.8650189720236268,0.8650189720236268
0.8831111111111111,0.13812215146914042,0.06096865500007859,0.29773867944311794,0.14435412352808097,0.641183609440418,846.7200829982758,0.3887556280362557,0.07079455194399796,0.41033149094292376,0.15279899965557786,0.8511111111111112,1.0226806705787552,0.8650189720236268
0.8880740740740741,0.1240572137202447,0.06089278481559207,0.29233499479169645,0.14457372086915982,0.621858714196693,847.2291159629822,0.25232928466482785,0.06620707362186577,0.3531372257649071,0.14433773291317953,0.8666666666666667,0.8160113169647802,0.8160113169647802
0.8874814814814814,0.13663710883528746,0.061889990574723386,0.2911727327206517,0.1424005612761334,0.6321003934067959,857.6058666706085,0.3561940275261359,0.07251011084449581,0.3842054927121175,0.14449354668458303,0.8615555555555555,0.9574031777673323,0.8160113169647802
0.8885185185185185,0.1404473987563447,0.062088566609567755,0.2916106778021548,0.14296606643670412,0.6371127096047714,850.055103302002,0.26541108180761186,0.06926142497813433,0.3933876108722244,0.14875545076611968,0.8582222222222222,0.8768155684240904,0.8160113169647802
0.8832592592592593,0.1285838328010305,0.06063036765755775,0.2969268980459655,0.14316760187844435,0.6293087003829981,847.1952068805695,0.24958040187756889,0.06465258843989836,0.3966269570656328,0.15003039180073474,0.8506666666666667,0.8608903391838348,0.8160113169647802
0.8841481481481481,0.11913372355267238,0.060547616012980816,0.29335702743554215,0.1375757826100345,0.6106141496112298,846.4817402362823,0.26738445204338196,0.06687630749127776,0.41082652327979063,0.14153773977690273,0.8551111111111112,0.8866250225913531,0.8160113169647802
0.8911111111111111,0.11408005153916366,0.05995448138742466,0.2779720868990601,0.13669413992486618,0.5887007597505146,921.5467069149017,0.2832530269514805,0.0709237744157306,0.38643416091618643,0.14708560143659513,0.8582222222222222,0.8876965637199927,0.8160113169647802
0.8928148148148148,0.14634318886822437,0.05896088104981377,0.27803449331326585,0.13692512931509151,0.6202636925463955,880.8101508617401,0.29083398127452764,0.06484135705988027,0.3833287843637841,0.145226578892933,0.8573333333333333,0.884230701591125,0.8160113169647802
0.890962962962963,0.12183795176831905,0.057025282950218144,0.2719564616850672,0.13681096169428417,0.5876306580978886,891.4857954978943,0.216188099432962,0.0686216492968508,0.5609344163038767,0.1509590121573872,0.8137777777777778,0.9967031771910767,0.8160113169647802
0.8861481481481481,0.11499867886867307,0.05697806980955,0.28545454103165363,0.13685834076172776,0.5942896304716044,873.2581522464752,0.3132914898444593,0.06280879051398693,0.4025362824078442,0.1414880065942804,0.8506666666666667,0.9201245693605709,0.8160113169647802
0.8913333333333333,0.12450866376329517,0.058122499655949435,0.27606895752502086,0.1354490221798144,0.5941491431240798,867.2160604000092,0.30636405509817527,0.0687806437691001,0.415227108817651,0.14855255491120947,0.8504444444444444,0.9389243625961359,0.8160113169647802
0.8893333333333333,0.12628326978690074,0.05785781048114532,0.28138490291881263,0.1334674708672144,0.5989934540540731,848.5994653701782,0.2378389281144846,0.06411652361767159,0.39498022317372833,0.151164962703983,0.8553333333333333,0.8481006376098676,0.8160113169647802
0.892962962962963,0.08549807138894877,0.05634753701756536,0.2690974647229499,0.1342385840529093,0.5451816571823733,847.9646918773651,0.3140603376326402,0.06558530522717369,0.4199830553680141,0.14904968417104747,0.8477777777777777,0.9486783823988755,0.8160113169647802
0.8876296296296297,0.10888048020729167,0.05636097608501506,0.2819495230611172,0.13359367137995584,0.5807846507333798,847.7150166034698,0.31062772667169725,0.06783768563479599,0.37281028790283016,0.15685709911750423,0.8677777777777778,0.9081327993268276,0.8160113169647802
0.8932592592592593,0.1055099970265682,0.05599210938980535,0.2726902965896901,0.12955811200001174,0.5637505150060754,848.7065186500549,0.31048447927161277,0.06574256883101123,0.3504709027033726,0.1413102583243615,0.8713333333333333,0.868008209130358,0.8160113169647802
0.8950370370370371,0.09527093417468546,0.05652971918066032,0.26394950026026776,0.130834410485984,0.5465845641015975,848.1195816993713,0.29070294878303543,0.06274395229263852,0.38478363782415786,0.14583209268831546,0.8566666666666667,0.8840626315881472,0.8160113169647802
0.8968888888888888,0.10070151655352759,0.05485114907318105,0.2659614661981964,0.13175524264118738,0.5532693744660924,848.9784882068634,0.2482605917869993,0.0677454424667586,0.3809604802093883,0.14416416450755465,0.866,0.8411306789707008,0.8160113169647802
0.8991851851851852,0.10793280652329745,0.05595451023440842,0.25890522314758574,0.13139288726186862,0.5541854271671602,849.331502199173,0.2792956966128189,0.06730943262509795,0.38955141592605247,0.13948175574797722,0.8584444444444445,0.8756383009119466,0.8160113169647802
0.8975555555555556,0.10083404017409381,0.05468448345526122,0.2597057839980849,0.12911840786536535,0.5443427154928053,848.999609708786,0.26108155401909805,0.06331403217009372,0.3868238051876219,0.15384358104152812,0.8488888888888889,0.8650629724183418,0.8160113169647802
0.896962962962963,0.10662107286401738,0.05432701972820279,0.26392453559206613,0.12798926175647862,0.5528618899407649,847.3523571491241,0.42669119446489984,0.06879022497580284,0.3743887938868979,0.15895759886420435,0.8675555555555555,1.028827812191805,0.8160113169647802
0.9024444444444445,0.08096092214236811,0.05365601097932085,0.24617607150582033,0.12598961994258895,0.5067826245700983,848.5299031734467,0.32850021639179827,0.06533205307104314,0.3768614880097513,0.1496808307427499,0.8555555555555555,0.9203745882153427,0.8160113169647802
0.9008888888888889,0.0909588298490143,0.05301516131149536,0.2532208263950888,0.1257861187480114,0.5229809363036099,848.5453288555145,0.24463706129273458,0.06304732342149752,0.36893843918415303,0.1403623326515986,0.8635555555555555,0.8169851565499837,0.8160113169647802
0.9041481481481481,0.0773596398915846,0.05381989730080952,0.2448313627466678,0.12458623044855065,0.5005971303876126,847.9949269294739,0.3094785051173096,0.0635991628156561,0.38409245783310486,0.1417926936517987,0.8666666666666667,0.8989628194178693,0.8160113169647802
0.8984444444444445,0.08084176848286204,0.0540045060948555,0.25313633610529357,0.12456314958756169,0.5125457602705727,847.9182379245758,0.2673506278177046,0.06328186977856481,0.4124715210319911,0.13913106603589323,0.8531111111111112,0.8822350846641537,0.8160113169647802
