class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8475555555555555,0.29994450466755507,0.07500525067637123,0.4038455004318772,0.17536233397766396,0.9541575897534675,846.3863959312439,0.42356360337795423,0.07637288228256835,0.44914929371409945,0.16979772410541774,0.834,1.1188835034800397,1.1037028860075009
0.8481481481481481,0.2872524019926822,0.07533244342421164,0.3972559600885854,0.1722261677963866,0.9320669733018658,846.8540699481964,0.43536988918460306,0.07313635771183503,0.41608937426056297,0.15747347302445108,0.8388888888888889,1.0820690941814521,1.0820690941814521
0.8549629629629629,0.31280190553604204,0.07339564409348424,0.3907133362962588,0.17097725094689264,0.9478881368726778,846.885401725769,0.3591879639939779,0.07294084738112158,0.4096335459458124,0.1611111075555285,0.8506666666666667,1.0028734648764404,1.0028734648764404
0.8578518518518519,0.2859865726881309,0.07194524340945538,0.36901095418945923,0.16794695385931818,0.8948897241463636,846.0552983283997,0.39221058888215343,0.07421331381973707,0.43244447356752225,0.15792255210131406,0.8351111111111111,1.0567909283707269,1.0028734648764404
0.8636296296296296,0.2725341422065627,0.07182435440742928,0.3563294869442643,0.16502140692014386,0.8657093904784001,845.32368683815,0.42262326187354565,0.07027757031532625,0.41710875016068005,0.15218049778292578,0.8431111111111111,1.0621900801324777,1.0028734648764404
0.8634074074074074,0.2634066529418736,0.06934237171199034,0.3530170280003006,0.15856426312926192,0.8443303157834263,846.3507959842682,0.41994102115323134,0.07179962669250865,0.3914537785216752,0.1496085031065676,0.8562222222222222,1.032802929473983,1.0028734648764404
0.8660740740740741,0.24701534366149683,0.0689930675999365,0.35011626529176204,0.159742643294649,0.8258673198478443,846.3630564212799,0.38103994319758,0.07083052929633091,0.42353177092389926,0.15684352019677558,0.8453333333333334,1.0322457636145856,1.0028734648764404
0.869037037037037,0.2578509070464795,0.068828194992772,0.3402083034358953,0.16062679688549705,0.8275142023606439,845.8762242794037,0.32091134773510566,0.0726476582913763,0.41750477550282244,0.15733565246272418,0.844,0.9683994339920287,0.9683994339920287
0.8745185185185185,0.20836118002880136,0.0664449082578153,0.32113050101296026,0.15433310996603083,0.7502696992656077,844.9437792301178,0.33656455876253955,0.06883057107145174,0.3908962091339959,0.14787069411741363,0.8557777777777777,0.9441620330854008,0.9441620330854008
0.8788888888888889,0.21721274862475212,0.06830109049476407,0.320124119717852,0.15497432301428032,0.7606122818516485,845.5659000873566,0.37227331479662207,0.06993106503127557,0.42905119033861494,0.1499932660675711,0.8446666666666667,1.0212488362340837,0.9441620330854008
0.8787407407407407,0.20992833923374934,0.06389995231643035,0.31301403533884203,0.15369390446113215,0.7405362313501539,845.9039213657379,0.3297125428362684,0.07138460399044884,0.4604338365362233,0.15970604585111142,0.8344444444444444,1.021237029214052,0.9441620330854008
0.8751851851851852,0.15369533475988087,0.06544158549041108,0.3240388199150804,0.1544590843902142,0.6976348245555865,844.7859699726105,0.2927767649122962,0.07052663898090314,0.41202594945621157,0.14855128725783692,0.8531111111111112,0.923880640607248,0.923880640607248
0.8797777777777778,0.15153910708542548,0.06405569087817437,0.30172916350397283,0.14899162484415704,0.6663155863117297,844.143102645874,0.3558649137897865,0.07198208958169239,0.4138938558600429,0.14453634496529896,0.8428888888888889,0.9862772041968209,0.923880640607248
0.8813333333333333,0.1626175747031411,0.06518913674428714,0.2997984271139786,0.14975384872351533,0.6773589872849222,845.3913772106171,0.26695376214438554,0.06930805745565644,0.3945610564197931,0.15272202214847008,0.8533333333333334,0.8835448981683052,0.8835448981683052
0.8822222222222222,0.16797332363416972,0.06297214585984194,0.3030917933260746,0.1454876419894949,0.6795249048095812,846.9394381046295,0.33904906382856853,0.07139490859210491,0.45163201735168695,0.16445506322632233,0.8253333333333334,1.0265310529986829,0.8835448981683052
0.8788888888888889,0.1565502999383713,0.06336619646717036,0.2984494695062706,0.15042592781837338,0.6687918937301857,847.7195312976837,0.2495167885928786,0.06807288460552485,0.42327553127457695,0.1555711976993415,0.8486666666666667,0.8964364021723219,0.8835448981683052
0.8850370370370371,0.16458299006298785,0.06254734441715604,0.3049153352766567,0.14684963493614836,0.6788953046929489,848.5896084308624,0.32023947405416564,0.0694847562236375,0.390441854828904,0.14575405884658296,0.8548888888888889,0.9259201439532901,0.8835448981683052
0.8835555555555555,0.13389816151637055,0.06119814594885921,0.2951067961107172,0.14336995015058804,0.633573053726535,846.5868234634399,0.24480099097492292,0.06410621042415086,0.3867049641219116,0.1448033979439901,0.8544444444444445,0.8404155634649755,0.8404155634649755
0.8844444444444445,0.14841193484582887,0.058455530671441616,0.2926963567752822,0.14129971236604508,0.6408635346585978,845.7284893989563,0.2518059899590493,0.06231910475048547,0.37814034669008106,0.15163105530291796,0.8537777777777777,0.8438964967025339,0.8404155634649755
0.8882222222222222,0.13530016382669877,0.06109012898208392,0.28951170022190653,0.1392553090615267,0.6251573020922159,845.0655076503754,0.29244075459144164,0.06320313918176625,0.40893658364698704,0.1423728500828147,0.8551111111111112,0.9069533275030097,0.8404155634649755
0.8919259259259259,0.12305044297639466,0.059593434737434746,0.2756213838936916,0.14103086125754097,0.599296122865062,844.3515849113464,0.2890647891702082,0.06422428818710614,0.4053293778631034,0.14621340769363775,0.858,0.9048318629140556,0.8404155634649755
0.8875555555555555,0.13370796197937218,0.0602840469673069,0.29152757564416,0.1410702862135238,0.6265898708043629,843.9677107334137,0.28023312265092865,0.06513854366846175,0.42019332752106453,0.1456627765989138,0.8473333333333334,0.9112277704393688,0.8404155634649755
0.8868888888888888,0.10789957075829483,0.05922708505352407,0.2840090377529635,0.13816104166209697,0.5892967352268794,844.8241307735443,0.2665217458468882,0.06443409482687194,0.3857696511070244,0.14395833311478298,0.8586666666666667,0.8606838248955676,0.8404155634649755
0.8873333333333333,0.1177191649229222,0.058526006117549344,0.28338950536264046,0.136275298078234,0.595909974481346,844.6507360935211,0.3082434585464982,0.0689452709439728,0.42085500923544167,0.1563511717385716,0.8451111111111111,0.9543949104644843,0.8404155634649755
0.8902962962962963,0.10786527570543533,0.0576671904927568,0.2765603717824474,0.13498540240926324,0.5770782403899027,845.1767282485962,0.2930178307725253,0.06625433463520473,0.4181325944906308,0.1468903235271573,0.8522222222222222,0.9242950834255181,0.8404155634649755
0.8885185185185185,0.10663764061673173,0.05768342802344597,0.2835320970190137,0.13428414813125575,0.5821373137904472,844.248078584671,0.26443539074873457,0.06453037651669648,0.4079042766710174,0.1325329476677709,0.8544444444444445,0.8694029916042193,0.8404155634649755
0.8871111111111111,0.11699968705792603,0.056323260325832826,0.28319917468867195,0.13445836714848325,0.5909804892209141,843.8819758892059,0.28076685922442046,0.06375852052437969,0.4190095038962447,0.13820638758440812,0.8477777777777777,0.901741271229453,0.8404155634649755
0.8947407407407407,0.11013566061804436,0.0562456345866624,0.269695135192135,0.13361151520562944,0.5696879456024712,843.9541163444519,0.29642128414447044,0.06380957438972674,0.37807741773770087,0.14069301750510932,0.86,0.8790012937770073,0.8404155634649755
0.8997037037037037,0.10718329888342834,0.05637519087795927,0.26110078215929333,0.13316111141001738,0.5578203833306984,844.9748616218567,0.2563778550425589,0.06216118016000837,0.42216326649194685,0.14128399901505972,0.8455555555555555,0.8819863007095738,0.8404155634649755
0.9001481481481481,0.10853842322853294,0.05632761330750805,0.2555870955161162,0.13046839599725274,0.55092152804941,844.5231068134308,0.3062943270363408,0.06450766924975647,0.3749018160291016,0.14549002664950159,0.8633333333333333,0.8911938389647005,0.8404155634649755
0.8992592592592593,0.10388731900648775,0.05516088045627327,0.2616200772248946,0.13071739848344413,0.5513856751710997,846.1792776584625,0.2568632639375253,0.062246610798252125,0.4049469403778074,0.15105201410833333,0.8588888888888889,0.8751088292219181,0.8404155634649755
0.8982962962962963,0.10395675738229652,0.05612197768599812,0.26265291664810825,0.13089744475483894,0.5536290964712418,845.3319656848907,0.2590522251990559,0.06403910103419588,0.3790568440289418,0.1410155365069707,0.8633333333333333,0.8431637067691643,0.8404155634649755
0.8907407407407407,0.09843103699793763,0.05520397278794984,0.27691559980727765,0.1315850338715094,0.5621356434646746,845.456307888031,0.2760584873472266,0.06337120675761253,0.38698704723002286,0.1430069236225552,0.862,0.8694236649574172,0.8404155634649755
0.8968888888888888,0.08163303545291185,0.052683654324875935,0.264410016727056,0.12575165280616946,0.5244783593110132,843.6980061531067,0.2560808597687695,0.06240843831970253,0.44432156208178236,0.1431495682804121,0.8486666666666667,0.9059604284506664,0.8404155634649755
0.8991111111111111,0.09416750560343698,0.054810566016783316,0.25940466118411,0.12913896098277636,0.5375216937871067,844.3400428295135,0.31397554942808314,0.06260989007902228,0.4195718415084088,0.1531545779224899,0.8648888888888889,0.9493118589380041,0.8404155634649755
0.8974814814814814,0.09725204665612694,0.05512229649620821,0.25789654911688475,0.1293218954735332,0.5395927877427531,845.0717709064484,0.3506052603469206,0.06353377524566733,0.39831551689064754,0.13977777802364694,0.8533333333333334,0.9522323305068823,0.8404155634649755
0.9021481481481481,0.10122903721653764,0.05364164900573626,0.25502486408168235,0.12429244541501006,0.5341879957189664,845.4709465503693,0.33062802140034164,0.06559264437691309,0.4991048113761418,0.14316391599219705,0.8313333333333334,1.0384893931455936,0.8404155634649755
0.8954074074074074,0.09585679836993333,0.05255615122933631,0.2609950712611942,0.12603572056483892,0.5354437414253028,844.3146665096283,0.3031538481156617,0.06268027881594995,0.39834187651706937,0.14009470866848198,0.864,0.904270712117163,0.8404155634649755
0.8970370370370371,0.08735374740351354,0.05377677357170938,0.2636461387668154,0.1273964793048799,0.5321731390469182,844.5621821880341,0.2574088877970604,0.06419436639071338,0.4004294204741859,0.13812469693604443,0.8533333333333334,0.8601573715980041,0.8404155634649755
0.898074074074074,0.07772997418190283,0.05351145255434568,0.25525551183181233,0.12556546890149237,0.5120624074695532,844.125216960907,0.23302319058873294,0.060980907129013856,0.38472965357997885,0.13705732703871198,0.8646666666666667,0.8157910783364376,0.8157910783364376
