class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8438155136268344,0.49268056234726776,0.08663982241836707,0.4288728663725173,0.22796696265944644,1.2361602137975987,119.83463644981384,0.6060526257294097,0.09856265199768983,0.8513922247590509,0.24906755468380526,0.7169811320754716,1.8050750571699556,1.625402524799773
0.8296645702306079,0.4212670517999015,0.08534130196464008,0.4551221961505041,0.21829713849385954,1.1800276884089052,119.85144448280334,0.8574575896137687,0.10227607202909465,0.8087655827329852,0.24985216612746036,0.7342767295597484,2.0183514105033087,1.625402524799773
0.8453878406708596,0.32693607649449385,0.08158814592502447,0.42697015110910136,0.21615403928877922,1.051648412817399,119.82196068763733,0.807426757132211,0.09764749563222974,0.8085125611638123,0.2242509054031762,0.7248427672955975,1.9378377193314293,1.625402524799773
0.8511530398322851,0.35361555032791303,0.0824832462697923,0.40591378778900633,0.205311167278411,1.0473237516651226,119.71753478050232,0.7839818736396057,0.09503438672396419,0.7980447766347641,0.23355750167894662,0.7216981132075472,1.9106185386772805,1.625402524799773
0.8328092243186582,0.34975378496040604,0.08131373251165484,0.43797265128178847,0.20555481765286476,1.0745949864067141,119.77023196220398,0.6299705291541068,0.10227132241282635,0.7046158067155747,0.22071067247328893,0.7374213836477987,1.657568330755797,1.625402524799773
0.8522012578616353,0.40793277917043,0.08305622290808169,0.3919313365024411,0.20576511590938773,1.0886854544903404,119.80757570266724,0.6912272597479509,0.09679318089682445,0.797380924670014,0.2261687341444897,0.7185534591194969,1.811570099459279,1.625402524799773
0.8563941299790356,0.3300855417106313,0.08137368031755965,0.3929724978169927,0.19477524905147292,0.9992069688966566,119.77156662940979,0.7097618912989064,0.09075331301926254,0.6929380508877758,0.24259136584382388,0.7578616352201258,1.7360446210497686,1.625402524799773
0.870020964360587,0.45432474244691773,0.07621473655743091,0.33887054431725655,0.20390160284952047,1.0733116261711255,119.85588884353638,0.8087210633650006,0.10576881257430562,0.9427878431955341,0.25444020792467037,0.7012578616352201,2.1117179270595106,1.625402524799773
0.8443396226415094,0.4672078170874767,0.07778288333616229,0.40145494060743275,0.22098207700044792,1.1674277180315196,119.90350604057312,0.743653401065646,0.10243375083935335,0.8135766081933705,0.22934441223928015,0.7421383647798742,1.88900817233765,1.625402524799773
0.8480083857442348,0.40837581021919456,0.07781481644991918,0.39977025121853393,0.20126986204093983,1.0872307399285874,119.95991849899292,0.4663429053004468,0.09958480642932765,0.7257521796543971,0.22075549846971934,0.7515723270440252,1.512435389853891,1.512435389853891
0.8553459119496856,0.23235226042506907,0.08170467170863999,0.3747101723752424,0.1987560097444451,0.8875231142533965,119.63607573509216,0.7665493434926225,0.09912975464578506,0.8951517418056211,0.23551156039133012,0.7216981132075472,1.9963424003353587,1.512435389853891
0.859538784067086,0.3013460674115176,0.07482174603830812,0.3622340246610611,0.1940420519958877,0.9324438901067744,119.50966715812683,0.47273957710233167,0.09699398637661394,1.0197842760163847,0.22153847535732407,0.6855345911949685,1.8110563148526544,1.512435389853891
0.8658280922431866,0.22619867159947007,0.0784171141964233,0.3481548954202654,0.1953047419775207,0.8480754231936795,119.87953901290894,0.540670266273998,0.09348453744168177,0.9503980511477299,0.20682509171442603,0.7012578616352201,1.7913779465778357,1.512435389853891
0.8715932914046122,0.1985821609711999,0.07535749328844014,0.3512412469246338,0.18816641351087038,0.8133473146951443,119.76029467582703,0.5478384348335054,0.09389976189770508,0.6766705378456592,0.20264443825438339,0.7641509433962265,1.521053172831253,1.512435389853891
0.8752620545073375,0.2260718707714503,0.07415136670575631,0.3353904387270706,0.19416782344677788,0.8297814996510551,119.57213807106018,0.937712869842606,0.103245251437901,0.860546944911867,0.23553245859044902,0.6792452830188679,2.137037524782823,1.512435389853891
0.8820754716981132,0.16184026261210072,0.06729690424035806,0.29939250592457484,0.18160727230023663,0.7101369450772703,119.47053956985474,0.6544911614623262,0.1022086221777465,0.7537116553991705,0.23378471560401362,0.7562893081761006,1.7441961546432567,1.512435389853891
0.8852201257861635,0.21559178377976077,0.0728160673747546,0.30707988141492204,0.18035174876966942,0.7758394813391069,119.5790901184082,0.8596446826975584,0.1016796992084234,0.7158842437194789,0.22485381305077165,0.7610062893081762,1.9020624386762321,1.512435389853891
0.8794549266247379,0.21176166380168582,0.06687897255896069,0.30517573397698605,0.1823817350388167,0.7661981053764493,119.71629667282104,0.6229318070223666,0.10038513788637125,0.746175835324955,0.24952993052279424,0.7421383647798742,1.7190227107564873,1.512435389853891
0.8810272536687631,0.30169833386255906,0.07222975778346588,0.30218331598585463,0.18758397899271306,0.8636953866245926,119.60928249359131,0.6390928443884191,0.10309334254513185,1.014380034688954,0.2257345189111975,0.6745283018867925,1.9823007405337023,1.512435389853891
