class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8233752620545073,0.3995025111181179,0.08880716646324445,0.46217415184446414,0.21927856459463918,1.1697623940204656,128.44931864738464,0.612604757270356,0.11238060619113908,0.7425003516833363,0.246156587236145,0.7232704402515723,1.7136423023809764,1.6116058114683123
0.8406708595387841,0.38843541647562074,0.09466011014833375,0.4403176754405546,0.23054146842027484,1.153954670484784,130.81101965904236,0.6277598952598744,0.09638949268960259,0.8561292725070467,0.23521585884334156,0.7012578616352201,1.8154945192998653,1.6116058114683123
0.8438155136268344,0.34516771207946684,0.08725728986485114,0.4415152086456554,0.21503088305425094,1.0889710936442243,129.11577773094177,0.7317783018228897,0.09478480000716616,0.71846205580675,0.21773799341874864,0.7216981132075472,1.7627631510555546,1.6116058114683123
0.8343815513626834,0.3118655360549186,0.083146652660481,0.4446106451869585,0.2196399658621607,1.0592627997645188,121.72447967529297,0.494524747634088,0.09492391636067966,0.7045967378097135,0.222929605077835,0.7185534591194969,1.5169750068823165,1.5169750068823165
0.8364779874213837,0.33562266180370787,0.08481062609366526,0.4198983099823012,0.2163409054380855,1.05667250331776,121.5385811328888,0.587420758777154,0.12861212161984645,0.8358508521726109,0.28546585887670517,0.699685534591195,1.8373495914463165,1.5169750068823165
0.840146750524109,0.2658324472875372,0.08544992430763323,0.4079169585496193,0.21411344551713649,0.9733127756619262,121.04548382759094,0.4814624824280769,0.10020023318294599,0.7369530695789265,0.23552394044474237,0.7012578616352201,1.5541397256346918,1.5169750068823165
0.8370020964360587,0.35656583783146073,0.08407793857342226,0.41434854987663516,0.20916788280010223,1.0641602090816205,121.21917819976807,0.7525145284336431,0.09888781429965447,0.7136790167962043,0.22715931589592178,0.7311320754716981,1.7922406754254236,1.5169750068823165
0.860587002096436,0.3051039947448998,0.0809565276089095,0.38139532950040017,0.19721414652346503,0.9646699983776744,120.97902989387512,0.732603929143952,0.09229629733394715,0.6982672951307218,0.21841984248058227,0.7452830188679245,1.7415873640892034,1.5169750068823165
0.8537735849056604,0.2882720256738702,0.08252483040272049,0.38003111485146823,0.20367300603343505,0.954500976961494,120.75373315811157,0.9604153185398538,0.10177363607587304,0.7893374128817762,0.2314422202513278,0.7185534591194969,2.0829685877488306,1.5169750068823165
0.8527253668763103,0.2383891251847584,0.08055114120574945,0.37694349288437673,0.20228365454354189,0.8981674138184265,120.81781578063965,0.7741567315455085,0.0919721346522781,0.721030165773008,0.22027533056226167,0.7515723270440252,1.8074343625330562,1.5169750068823165
0.8548218029350105,0.22033903654788367,0.08016244686487867,0.37465373724547707,0.19648566653081206,0.8716408871890515,120.9333381652832,0.5313780934383435,0.09422465013750132,0.8331506734233607,0.2059788568847397,0.710691823899371,1.6647322738839452,1.5169750068823165
0.85062893081761,0.29900844069187044,0.08059659060403174,0.38502105202406756,0.19177861077480596,0.9564046940947757,120.80658054351807,0.6542066136557174,0.09634936055894824,0.7488980206013687,0.20221801884706664,0.7232704402515723,1.701672013663101,1.5169750068823165
0.8626834381551363,0.23291096401370825,0.07990653671673743,0.353238034579489,0.19791747244617724,0.8639730077561119,120.7318971157074,0.7673493329581567,0.09288396363574192,0.8951278772005964,0.2464174688940153,0.7185534591194969,2.0017786426885102,1.5169750068823165
0.8626834381551363,0.20060603269600305,0.07333799413907141,0.3482491675942728,0.19109500891507547,0.8132882033444228,120.9761095046997,0.6386668523492431,0.09121902254790817,0.808457442530015,0.2145631917570747,0.720125786163522,1.7529065091842408,1.5169750068823165
0.8569182389937107,0.2796782441655339,0.08052408837701587,0.37535648402826033,0.20400467795364763,0.9395634945244576,121.0028464794159,0.5040987345365943,0.09412901692235924,0.8440440739417132,0.19583832969268164,0.6745283018867925,1.6381101550933483,1.5169750068823165
0.8694968553459119,0.24208547596073854,0.07421686300330364,0.3592776185562014,0.18457747021186277,0.8601574277321063,120.74217104911804,0.5506347106935311,0.08937912976293116,0.7583811521506721,0.21318661459024596,0.7452830188679245,1.6115816071973803,1.5169750068823165
0.8679245283018868,0.22998993922340508,0.07454640977084637,0.3452819859911273,0.18787350492411345,0.8376918399094923,120.83541893959045,0.7472558149103135,0.10039573112420691,0.8205752487429095,0.2152218900550649,0.710691823899371,1.8834486848324947,1.5169750068823165
0.8621593291404612,0.1870473824201504,0.07981318759339505,0.3711310216108445,0.19203675790363825,0.8300283495280282,120.78602457046509,0.6170191371290044,0.09658694437722552,0.7210666021543011,0.24052572218736387,0.7421383647798742,1.6751984058478946,1.5169750068823165
0.870020964360587,0.20019126702050255,0.07440342071643821,0.33745062050185204,0.1834511027731923,0.7954964110119851,121.19627046585083,0.6622349287024569,0.09686866853643888,0.6935689678040784,0.22933086932127206,0.7421383647798742,1.6820034343642463,1.5169750068823165
0.8647798742138365,0.19325926759916093,0.0719008275094897,0.34103988256477274,0.183575518491758,0.7897754961651814,121.16007208824158,0.6275483995156339,0.08723913587823089,0.755492395725769,0.21017765807889918,0.7358490566037735,1.680457589198533,1.5169750068823165
0.8810272536687631,0.21919687912511157,0.06916956995434247,0.3153743445474093,0.17029241718101926,0.7740332108078826,121.19112753868103,0.5604635582648572,0.08933753335157281,0.7389799709191675,0.203835559563723,0.7421383647798742,1.5926166220993205,1.5169750068823165
0.8784067085953878,0.15608233166837562,0.06695905363770979,0.3094481279547214,0.16874854846914109,0.7012380617299478,121.1503095626831,0.9078416112802173,0.09527123873356332,0.7830300773860032,0.2004034444162587,0.7421383647798742,1.9865463718160428,1.5169750068823165
