class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8558700209643606,0.4506130663105874,0.08253126765493464,0.37971517944413646,0.2013560471943027,1.1142155606039612,120.42768883705139,0.7440294028606204,0.10673049603055858,0.7838969118951721,0.2099050176007755,0.7216981132075472,1.8445618283871266,1.3948925947067408
0.8411949685534591,0.3543615291604783,0.07884246183230309,0.4122154346030687,0.19845887869440285,1.0438783042902529,120.436514377594,0.5613284124222029,0.094237689748875,0.9122748281015962,0.22536178571669935,0.7091194968553459,1.7932027159893735,1.3948925947067408
0.8663522012578616,0.37497432910116707,0.07837606764147624,0.3518411426116596,0.18620191099399416,0.9913934503482972,120.26120591163635,0.7274114475659607,0.09832976362082241,0.753249114508149,0.21747421583969076,0.7279874213836478,1.7964645415346228,1.3948925947067408
0.8563941299790356,0.3844360290917185,0.07968660645270857,0.38150393248504455,0.19645002141665174,1.0420765894461235,120.45132803916931,0.7293497089850088,0.10624379572186197,0.7198777026818983,0.23475014420706522,0.7389937106918238,1.7902213515958343,1.3948925947067408
0.8679245283018868,0.4262069771761614,0.077470073055679,0.359354243369707,0.19353109372455618,1.0565623873261036,120.23718547821045,0.9346445579492615,0.09970517531945224,0.7553300604856802,0.21777594747876972,0.7279874213836478,2.0074557412331635,1.3948925947067408
0.8663522012578616,0.46404281039741285,0.07810945086087445,0.3562249118938273,0.19691280939809555,1.0952899825502103,120.2332546710968,0.5428326100441916,0.09692085822224149,0.7406285352208329,0.2223487643396142,0.7311320754716981,1.6027307678268803,1.3948925947067408
0.8621593291404612,0.43927432253057064,0.07488466259941412,0.36775568190428076,0.18258806985980622,1.0645027368940718,120.17260909080505,0.6562935750857627,0.10323867781685209,0.7932896079618554,0.21607146737804203,0.7264150943396226,1.768893328242512,1.3948925947067408
0.8668763102725366,0.44683276282930473,0.07229132541119505,0.3531537262361081,0.18732776315941377,1.0596055776360216,120.26582980155945,0.6962896507356395,0.10410816944350705,0.7900248853923202,0.2196793638099477,0.7279874213836478,1.8101020693814145,1.3948925947067408
0.8674004192872118,0.346969304648745,0.07518433259709287,0.3490714113678553,0.1839560962690185,0.9551811448827117,120.35290694236755,0.5261295840423269,0.09885322257917398,0.6597307592245264,0.23487657948203808,0.7531446540880503,1.5195901453280654,1.3948925947067408
0.8752620545073375,0.2920687782220511,0.07144813655448035,0.315978734873675,0.1850915424236774,0.8645871920738839,120.29188370704651,0.7436250025659923,0.09535102429653301,0.7453482014100717,0.18652556444160967,0.7484276729559748,1.7708497927142066,1.3948925947067408
0.8653039832285115,0.3973040821983316,0.07255431233896836,0.3437848044910802,0.1767321490454224,0.9903753480738025,120.19943881034851,0.8237766799969853,0.09688627433892831,0.6643224919665862,0.1988719787518933,0.7657232704402516,1.7838574250543933,1.3948925947067408
0.8694968553459119,0.29356295592872433,0.0709041802064209,0.3476773178975215,0.17790732533520623,0.8900517793678729,120.08483862876892,0.7744860921974025,0.10707152229528757,0.7600434080715168,0.22796975618005735,0.7358490566037735,1.8695707787442644,1.3948925947067408
0.8778825995807128,0.4769356125193271,0.07119449770392408,0.33564428152988035,0.17813439707250278,1.0619087888256344,120.40342020988464,0.6833670277868746,0.110537682276266,0.7755401843145443,0.21890633796933312,0.7327044025157232,1.788351232347018,1.3948925947067408
0.8684486373165619,0.33569184186248974,0.06927493571028488,0.3505622743406461,0.1805709142089515,0.9360999661223721,120.42121887207031,0.558743515423491,0.10035459491066963,0.7376131106985502,0.20637493491547662,0.7248427672955975,1.6030861559481875,1.3948925947067408
0.8736897274633124,0.29097880958301664,0.07201450521373376,0.33064311934355356,0.17746272794824228,0.8710991620885462,120.35764646530151,0.8714623943020414,0.10033670897703946,0.807966900476893,0.21330473575530187,0.7578616352201258,1.993070739511276,1.3948925947067408
0.870020964360587,0.29152254646654446,0.06679267951464758,0.34201053755583777,0.1729727942043568,0.8732985577413865,120.25077509880066,0.7235808818813579,0.10340009893894007,0.7902908858450703,0.20781342812913395,0.720125786163522,1.8250852947945024,1.3948925947067408
0.8825995807127882,0.3004899214098028,0.06414835069150873,0.3033408278865854,0.1780675789868494,0.8460466789747464,120.35893702507019,0.6651112121487776,0.09919258890931243,0.6764767869381504,0.2336379634157854,0.7531446540880503,1.6744185514120258,1.3948925947067408
