class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8039832285115304,1.1069581257893528,0.10615325540077698,0.5310747227460669,0.26694175836472017,2.0111278623009166,121.08625555038452,0.95402932435156,0.10727820545142083,0.7315270310712967,0.2260466238378354,0.7342767295597484,2.018881184712113,2.018881184712113
0.8039832285115304,1.0891289270168814,0.09736058267128246,0.5335920070038339,0.24565864994387832,1.965740166635876,120.84747910499573,1.3795394820370483,0.09830008150201361,0.7954023862199026,0.226466386233392,0.7012578616352201,2.4997083359923566,2.018881184712113
0.8155136268343816,1.24729579784628,0.09950033283696766,0.4974054405023978,0.23909556347509725,2.0832971346607425,121.20339608192444,1.1299477581353379,0.1029959511826014,0.7543492930071464,0.22258404167896173,0.7468553459119497,2.209877044004047,2.018881184712113
0.8432914046121593,1.0047798722043106,0.09669114867190146,0.44003663985112357,0.23956180168647687,1.7810694624138126,120.96596336364746,0.9311013578329835,0.09647314908691688,0.7024330767164441,0.22059775674539917,0.7405660377358491,1.9506053403817438,1.9506053403817438
0.8144654088050315,1.0844274704007417,0.09421183842681427,0.48796814009082307,0.2386355993788947,1.9052430482972738,121.13222551345825,0.8319110876668208,0.11332860616557065,0.9592452907155754,0.22385413778371782,0.6949685534591195,2.1283391223316848,1.9506053403817438
0.8191823899371069,0.5230909657830877,0.09304699136981003,0.4900987431723273,0.22183646161726187,1.3280731619424868,120.96812224388123,0.7264598305718154,0.09691350645409112,0.9029216607622568,0.23339050701298053,0.6808176100628931,1.959685504801144,1.9506053403817438
0.8139412997903563,0.5708848718528897,0.08984388196909218,0.5077179364310441,0.23840913171069678,1.406855821963723,120.75493335723877,0.482114733927019,0.10464438645069564,0.6764922201188293,0.22701999151481772,0.7484276729559748,1.4902713320113614,1.4902713320113614
0.8317610062893082,0.4684345177070539,0.08683128904273531,0.47104015727859355,0.22375277913833502,1.2500587431667176,120.86491012573242,0.5735061544741223,0.09541589332709335,0.6838682774313778,0.21744504042625803,0.7327044025157232,1.5702353656588515,1.4902713320113614
0.8197064989517819,0.3793987353526729,0.0877538761026392,0.45588800896337917,0.2096685808819701,1.1327092013006612,121.15031266212463,0.4158508026126115,0.09628222424115213,0.5660856138715673,0.2277446237023709,0.7908805031446541,1.3059632644277017,1.3059632644277017
0.8511530398322851,0.40409579742997337,0.08947862526675221,0.43308110307732234,0.21004325599337398,1.136698781767422,121.16996741294861,0.5526407924745252,0.09996220545913533,0.7783418889948219,0.22370121789709577,0.7327044025157232,1.6546461048255783,1.3059632644277017
0.8548218029350105,0.35523544018845377,0.0825455800693119,0.39853493728615885,0.20444390011767796,1.0407598576616024,121.01754403114319,0.5107256704042324,0.0926472628664858,0.8845422605591469,0.2096133356175895,0.699685534591195,1.6975285294474547,1.3059632644277017
0.8569182389937107,0.3518782098719204,0.084584002858965,0.38864514259923827,0.20352116609050794,1.0286285214206317,121.06328558921814,0.5296037245370591,0.10163055617748848,0.5944434388572901,0.22070068932788553,0.789308176100629,1.4463784088997234,1.3059632644277017
0.8548218029350105,0.3965051361784026,0.08299515552260373,0.3952066823104309,0.200889633429594,1.0755966074410312,120.99021768569946,0.7274217365489576,0.0940077615983831,0.7048412574595719,0.249160683286265,0.7515723270440252,1.7754314388931776,1.3059632644277017
0.8637316561844863,0.30642891520078297,0.08064980460457753,0.37371563268078595,0.2006127343276824,0.9614070868138289,121.04252052307129,0.48226616616378076,0.09332506328750893,0.6785085832366263,0.2047316997821601,0.7515723270440252,1.4588315124700761,1.3059632644277017
0.8658280922431866,0.3019545211192092,0.0795351222501111,0.3703313087151275,0.19403977602314149,0.9458607281075893,121.04606461524963,0.4176793490571986,0.09163972865438687,0.7432388322597733,0.20657197076757,0.7248427672955975,1.4591298807389286,1.3059632644277017
0.8548218029350105,0.35871948782131463,0.08016180995030746,0.3794290572517128,0.1984284746048648,1.0167388296281996,120.82810497283936,0.3594503776654382,0.10262739148764115,0.7641895964636274,0.20338151438759183,0.7421383647798742,1.4296488800042986,1.3059632644277017
0.8590146750524109,0.32694606021514794,0.07739336969525176,0.3819601786141313,0.19680557972644172,0.9831051882509728,120.7852201461792,0.49641610940673203,0.0955984991456751,0.6302062750987287,0.20081593598819003,0.7531446540880503,1.423036819639326,1.3059632644277017
0.8653039832285115,0.38457422588073575,0.07741712364470645,0.34879725101875897,0.19344242194772893,1.00423102249193,120.93044853210449,0.6768665435520904,0.10062980911044299,0.6535251427722989,0.2341647604187517,0.7814465408805031,1.665186255853584,1.3059632644277017
0.8459119496855346,0.3644850112859325,0.07803867733860398,0.3963457824574101,0.194414835848867,1.0332843069308137,121.03164649009705,0.8431725800596436,0.09429158526619182,0.7266234694247913,0.21773755902998476,0.7358490566037735,1.8818251937806114,1.3059632644277017
0.8637316561844863,0.24305426482536702,0.0764498415679341,0.35704605982895643,0.1861051395574518,0.8626553057797093,120.93278241157532,0.4477738727551604,0.09889445002864367,0.7230303638948584,0.23137117944564084,0.7468553459119497,1.5010698661243032,1.3059632644277017
0.8616352201257862,0.26593107985370074,0.07529942944901653,0.35078150386734075,0.18104050149926348,0.8730525146693215,121.16735529899597,0.5071692323141279,0.09380497396396438,0.5926504154636894,0.19996374761744304,0.7704402515723271,1.3935883693592246,1.3059632644277017
0.8674004192872118,0.25065352810750646,0.07310623103416909,0.3498321295697808,0.1900465038646036,0.86363839257606,121.0275731086731,0.5271460408145309,0.09840113752222848,0.5559168340090616,0.2164839028187518,0.7877358490566038,1.3979479151645726,1.3059632644277017
0.8831236897274634,0.26344237110042806,0.07265763836927454,0.31784807165211654,0.17907531924967496,0.833023400371494,121.15066885948181,0.47830855020423224,0.10026510685401142,0.7628280037564501,0.19848266207033172,0.7452830188679245,1.5398843228850256,1.3059632644277017
0.8909853249475891,0.24134067023164962,0.07265017230641604,0.29275408338818093,0.1735708261791234,0.7803157521053699,121.09999322891235,0.7078299668047596,0.09835340361310017,0.703312055459656,0.1915502218213284,0.75,1.701045647698844,1.3059632644277017
0.8852201257861635,0.2277033150108301,0.07317495408877477,0.30532100536768225,0.17091613673884226,0.7771154112061294,120.97230768203735,0.4806211940696262,0.09372225293740279,0.660768006480176,0.1953691761975862,0.7657232704402516,1.4304806296847912,1.3059632644277017
0.8852201257861635,0.23842022476776936,0.06804887114987909,0.3078057809266827,0.17720122259711568,0.7914760994414468,121.14015698432922,0.6162578502889062,0.09804199144695212,0.6197656844244719,0.19990168702817937,0.7877358490566038,1.5339672131885096,1.3059632644277017
0.8679245283018868,0.2315956374673907,0.07152607152921849,0.34313118121292113,0.16991948092696052,0.8161723711364909,121.26024913787842,0.49898972137340614,0.10278468911167023,0.5354978101410018,0.20296003219653974,0.8238993710691824,1.3402322528226178,1.3059632644277017
0.8857442348008385,0.2312419630086564,0.07165489172191014,0.29405616509310306,0.17122369683279307,0.7681767166564627,121.0897524356842,0.9918411124518666,0.09966558330463914,0.6303110245451238,0.23116362590413048,0.7751572327044025,1.95298134620576,1.3059632644277017
0.8794549266247379,0.2520391714934369,0.06611217810080212,0.303795928714727,0.16693909086708753,0.7888863691760535,121.0318124294281,0.4020691627552912,0.10175365265297745,0.6785300339545773,0.23100177325167745,0.7562893081761006,1.4133546226145235,1.3059632644277017
0.8705450733752621,0.1882597712780885,0.0657264153122613,0.3398802925779365,0.16583852202043844,0.7597050011887247,120.85913443565369,0.5542027818347451,0.09038950195213862,0.6154874972999096,0.21692112139748326,0.7751572327044025,1.4770009024842765,1.3059632644277017
