class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7662473794549266,0.6498542927804796,0.10160090025969287,0.6085156426031388,0.23930177211652137,1.5992726077598327,120.43063187599182,0.6749125184775201,0.10287763540334297,0.7882709431479562,0.2515204237223421,0.699685534591195,1.8175815207511612,1.7802592387871392
0.8018867924528302,0.541965413685007,0.10180619197255254,0.5339520880222747,0.24774624467036635,1.4254699383502007,120.37094306945801,0.691289068589747,0.10426032038569544,0.7895169483158011,0.2569616640794952,0.7122641509433962,1.8420280013707389,1.7802592387871392
0.7756813417190775,0.7248328604667056,0.09548121193288171,0.5896650585353855,0.2392686985597108,1.6492478294946837,120.41216468811035,0.7724629706428232,0.10641447903512269,0.8197975453434501,0.2686691642065281,0.6698113207547169,1.967344159227924,1.7802592387871392
0.8013626834381551,0.558125176287861,0.09196466401651837,0.5297523182116359,0.2214351457854112,1.4012773043014264,120.26944661140442,0.7222223480606377,0.10581369057177631,0.7259790276839111,0.25159878051787055,0.710691823899371,1.8056138468341956,1.7802592387871392
0.810272536687631,0.43496110459238435,0.09017139415459735,0.5011754263046683,0.23129988013057964,1.2576078051822297,120.5086281299591,0.675963057555702,0.09574006380126723,0.8337112503864292,0.22653450388695645,0.6981132075471698,1.8319488756303548,1.7802592387871392
0.7861635220125787,0.48340303699886145,0.09118789075815219,0.5430237611955581,0.21392146015317184,1.3315361491057434,120.42975902557373,0.7567568965497417,0.10259455701910287,0.760083000896112,0.23713566280854573,0.7138364779874213,1.8565701172735023,1.7802592387871392
0.8296645702306079,0.5321079736198449,0.08968679029426188,0.4506097867009469,0.22800253943952126,1.300407090054575,120.49306917190552,0.5602812232043555,0.0979354317774469,0.7143326443312514,0.24319445396884806,0.7216981132075472,1.6157437532819017,1.6157437532819017
0.8050314465408805,0.43189008792194045,0.08623424132327223,0.49339288138526743,0.22472119738837895,1.236238408018859,120.35680770874023,0.5659773922882596,0.0991412489792133,0.6908117658897953,0.22565837587528634,0.7405660377358491,1.5815887830325546,1.5815887830325546
0.8322851153039832,0.4567312133219929,0.08583081691121718,0.4164660749044191,0.2060284724837829,1.1650565776214121,120.24460577964783,0.6608097781117335,0.10041625274685007,0.7829054922243264,0.21916579099008873,0.7216981132075472,1.7632973140729988,1.5815887830325546
0.8307127882599581,0.4514130123613395,0.08423728699624085,0.45895123209708993,0.2155914269348673,1.2101929583895377,120.57447576522827,0.7332308195239212,0.10422434164035432,0.8401154308292851,0.25082705174602055,0.7044025157232704,1.9283976437395811,1.5815887830325546
0.8474842767295597,0.43031759183456125,0.08565544682155624,0.40560573531776367,0.22246529539925997,1.144044069373141,120.40076208114624,0.6312875393196008,0.09440484790002587,0.8275111611557644,0.19956912537275245,0.7232704402515723,1.7527726737481437,1.5815887830325546
0.8233752620545073,0.4910771887796109,0.08706257596809175,0.46509054652189463,0.20808745705887707,1.2513177683284744,120.55053400993347,0.5431827908418894,0.09832392431467583,0.5872055527947422,0.22954832005706974,0.7735849056603774,1.4582605880083772,1.4582605880083772
0.8286163522012578,0.4305475720826247,0.08191253576062589,0.43629054390772004,0.21524938979660566,1.1640000415475762,120.40165328979492,0.5539198999809247,0.107741927221394,0.8085740083805139,0.2349754904613555,0.7154088050314465,1.705211326044188,1.4582605880083772
0.860062893081761,0.34899239381168146,0.07643080726597826,0.3692621765678699,0.1979829788059621,0.9926683564514918,120.41514778137207,0.9271283398865892,0.10530733380982149,0.7723857672188033,0.24147912548304354,0.7169811320754716,2.0463005663982576,1.4582605880083772
0.8579664570230608,0.31561705433291887,0.0767946484883314,0.3793514986227858,0.19817634495424274,0.9699395463982788,120.22153925895691,0.6622116616391858,0.10249448202787635,0.7330369543512616,0.20406064709777352,0.75,1.7018037451160972,1.4582605880083772
0.8674004192872118,0.34421492341230975,0.08077970175687575,0.367509855742197,0.19858642099757115,0.9910909019089538,120.40487456321716,0.5380073663734949,0.09625704372418845,0.7461602148312911,0.23776308129652865,0.7295597484276729,1.618187706225503,1.4582605880083772
0.8553459119496856,0.34903690162881795,0.07788807283369414,0.37692540497074284,0.19560190146511705,0.999452280898372,120.29882383346558,0.6324929920044738,0.10316100056464754,0.7394101961205403,0.20804094141290622,0.7311320754716981,1.683105130102568,1.4582605880083772
0.8611111111111112,0.2596213121794523,0.07796068364643029,0.36458580142119656,0.19324187595061412,0.8954096731976933,120.26359057426453,0.5806994380262561,0.09338587175457264,0.7795576286771622,0.2201194205795819,0.7248427672955975,1.673762359037573,1.4582605880083772
0.8569182389937107,0.321468955366589,0.072298424204214,0.38395916034173855,0.19345874707966232,0.9711852869922037,120.2800407409668,0.6443451044665336,0.100424597888772,0.7116957157440249,0.23344441278363173,0.7531446540880503,1.689909830882962,1.4582605880083772
0.8763102725366876,0.23795121368367123,0.0716066701038481,0.3427742599541171,0.17968328839921602,0.8320154321408524,120.31018400192261,0.8351252114433264,0.09961229647691332,0.6496791940170733,0.2087270201142854,0.7735849056603774,1.7931437220515984,1.4582605880083772
0.8836477987421384,0.2627919046011781,0.0713993183515802,0.3263786795191444,0.1761621773024275,0.8367320797743303,120.20535469055176,0.6155563222285063,0.09371482920627924,0.6167902274536109,0.20553510630233857,0.7641509433962265,1.5315964851907349,1.4582605880083772
0.8569182389937107,0.3668904441366928,0.07651629964176729,0.36526789620166755,0.18351672069253536,0.992191360672663,120.49982142448425,0.5084563531080157,0.09676386226179465,0.7801598440504299,0.2261540561258418,0.7327044025157232,1.611534115546082,1.4582605880083772
0.8883647798742138,0.3146788375640969,0.07386976956786194,0.3178179429080612,0.1758655773581199,0.8822321273981399,120.3878276348114,1.0061722713174746,0.0949336999899901,0.7351954585513644,0.21275292321711592,0.7531446540880503,2.0490543530759453,1.4582605880083772
0.8647798742138365,0.21611497105464086,0.07204227801888256,0.3297369982438934,0.17530677419163646,0.7932010215090533,120.36362099647522,0.663318495609049,0.09890583010519263,0.7792231880491541,0.2024111492360163,0.7216981132075472,1.743858662999412,1.4582605880083772
0.8852201257861635,0.23064294032796018,0.07043710502379025,0.3055360100211137,0.17523531414045165,0.7818513695133158,120.4476637840271,0.6179986045661204,0.09486553160497134,0.7044145713950897,0.1878429063589974,0.7672955974842768,1.605121613925179,1.4582605880083772
0.8736897274633124,0.21317229624285994,0.06783134051729423,0.32249568630471576,0.1736909570914363,0.7771902801563063,120.46144413948059,0.7149217095331614,0.09316407790577402,0.6381142114130955,0.21428650132608865,0.7672955974842768,1.6604865001781195,1.4582605880083772
0.8862683438155137,0.2303974794531965,0.0681608015631347,0.29961480962785725,0.17234593153046737,0.7705190221746558,120.58337688446045,0.6037034783355797,0.09635545372298139,0.7304468640439657,0.19965152055868562,0.7452830188679245,1.6301573166612124,1.4582605880083772
0.8789308176100629,0.18340651774952008,0.07184519580505842,0.3219469418375585,0.17481883620331748,0.7520174915954545,120.42976140975952,0.791243048257729,0.1018639053598796,0.7259031219478205,0.21002350271966472,0.7484276729559748,1.8290335782850937,1.4582605880083772
0.8726415094339622,0.25130197633838525,0.07119851479496206,0.3294772494273661,0.17781494902661638,0.8297926895873298,120.96756887435913,0.8046957187478538,0.09875678136042736,0.6258200298974279,0.22909753781350903,0.7877358490566038,1.758370067819218,1.4582605880083772
