class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7762054507337526,0.5977595662941184,0.10114435726421371,0.6145357746320252,0.2334032991014624,1.5468429972918196,121.4495632648468,0.7586811609696076,0.10175026965813723,0.8506254442270447,0.23662620878913118,0.6808176100628931,1.9476830836439207,1.6816067958883976
0.7735849056603774,0.5435983835851405,0.09604695385157969,0.5829133019550047,0.23608795406230465,1.4586465934540294,121.76499891281128,0.7742328541134993,0.0956524416201004,0.736644487699154,0.21821670427496703,0.7484276729559748,1.8247464877077209,1.6816067958883976
0.789308176100629,0.5712326875788883,0.09606410587458838,0.5551664280300995,0.2390501337434386,1.4615133552270148,121.05073809623718,0.9674955556134304,0.1060129520922618,0.7667131476783715,0.2713056355011913,0.7138364779874213,2.1115272908852547,1.6816067958883976
0.8039832285115304,0.4751322626756072,0.0936892526439026,0.5235806833281508,0.2253308401011571,1.3177330387488175,125.56929302215576,0.7302957490550367,0.09802621278513528,0.7915377600860574,0.22134936236594832,0.7044025157232704,1.8412090842921778,1.6816067958883976
0.7945492662473794,0.4391774734904475,0.0959850619010143,0.5256206023185153,0.22787365807802173,1.2886567957879986,120.83972144126892,0.6483359616884884,0.10267636521994693,0.7776686719519162,0.23575610626465496,0.7044025157232704,1.7644371051250065,1.6816067958883976
0.810796645702306,0.45176893432306175,0.0933250531464409,0.5053697830541752,0.21840545911912024,1.2688692296427981,120.50616431236267,0.7230161818435278,0.09393403676203774,0.6410973931797458,0.22872352267398774,0.7484276729559748,1.686771134459299,1.6816067958883976
0.820230607966457,0.4809924174804255,0.08828027798571873,0.5089775694698189,0.22678076107820314,1.3050310260141662,120.69474601745605,0.6886315665987773,0.08695979609956625,0.7254310409134289,0.24450897024768703,0.7232704402515723,1.7455313738594596,1.6816067958883976
0.8322851153039832,0.36569332548319033,0.08496866154043195,0.46930534271301444,0.2165494971875437,1.1365168269241803,120.57753419876099,0.6667006243958398,0.09314697380646267,0.714117630238428,0.21915770614953162,0.7452830188679245,1.693122934590262,1.6816067958883976
0.8275681341719078,0.44307588284796307,0.0847952850167864,0.46826967143695764,0.20597197139241286,1.20211281069412,120.60636234283447,0.5166483636022468,0.09423863069511622,0.7539868705485707,0.21596787094413858,0.7216981132075472,1.5808417357900724,1.5808417357900724
0.8286163522012578,0.47457603100181145,0.08068244567602693,0.46304897477985035,0.21630512505566674,1.2346125765133553,120.6131956577301,0.7736430633312097,0.08783852393481201,0.8758880337348806,0.22359110925744916,0.6666666666666666,1.9609607302583516,1.5808417357900724
0.8218029350104822,0.3982260961075122,0.0858308010676288,0.4745963767601179,0.20585575087905805,1.164509024814317,120.40679788589478,0.7907654509478179,0.09771438090587561,0.798554187488256,0.24458620899925068,0.6871069182389937,1.9316202283412003,1.5808417357900724
0.8469601677148847,0.38009030352337975,0.08144949124520742,0.4294050729978025,0.2023986914474322,1.0933435592138219,120.53266453742981,0.7226319883293595,0.09428390845328381,0.7033014778902976,0.24050817640978586,0.7122641509433962,1.7607255510827267,1.5808417357900724
0.8448637316561844,0.36533565648059296,0.08418713028365024,0.41719571651258275,0.20370058518926176,1.0704190884660876,120.47433757781982,0.7282575116761567,0.10075750160865697,0.7313669028958458,0.22540670973043772,0.7295597484276729,1.785788625911097,1.5808417357900724
0.8453878406708596,0.4653744440906035,0.08625936189098225,0.4189915789489071,0.20336313581238627,1.173988520742879,120.6003429889679,0.628248390368677,0.10305492832096962,0.6606431319400281,0.19900506087022382,0.7751572327044025,1.5909515114998987,1.5808417357900724
0.8553459119496856,0.28584691766530185,0.08179394326629644,0.386592787040887,0.20020282445416884,0.9544364724266542,120.97271871566772,0.9493246541309949,0.09796225232124892,0.8443231093257947,0.248881136073069,0.7028301886792453,2.1404911518511076,1.5808417357900724
0.8674004192872118,0.36037080290384843,0.07731137162833952,0.3727708858292475,0.1954255838853071,1.0058786442467427,120.50040578842163,0.9753608197039383,0.09835718677718919,0.9442871168736111,0.24674044208565973,0.7059748427672956,2.264745565440398,1.5808417357900724
0.8469601677148847,0.4432716002566889,0.08138429247764421,0.40420397820131293,0.20534142412135936,1.1342012950570055,124.71635365486145,0.957840110549386,0.09451897362680556,0.7191444594916776,0.21581499689733083,0.75,1.9873185405652,1.5808417357900724
0.8448637316561844,0.3714740819861059,0.07560729912730653,0.4056047727929541,0.1996049808506196,1.052291134756986,121.74327945709229,0.7372710877584701,0.08956425473000268,0.807906703250307,0.24827661161433975,0.6981132075471698,1.8830186573531194,1.5808417357900724
0.8574423480083857,0.27098569525427807,0.07698871106528277,0.36664056324154,0.20047613041205975,0.9150910999731605,124.55844116210938,0.9182360277903121,0.09257950155216756,0.7814590131775451,0.2424570041175627,0.7311320754716981,2.0347315466375875,1.5808417357900724
0.8658280922431866,0.41525406969595563,0.07910513608051128,0.3534783959567872,0.19809846378925336,1.0459360655225074,122.59930944442749,0.5845546876216395,0.08825827372822699,0.8146762232729614,0.20722830990247382,0.7264150943396226,1.6947174945253018,1.5808417357900724
0.8632075471698113,0.40763116632661367,0.07735586699103962,0.3757226314839683,0.1837167967485744,1.044426461550196,120.96114611625671,0.6195596605997739,0.10855023330956134,0.7653039066800438,0.2290185884156692,0.7374213836477987,1.7224323890050484,1.5808417357900724
0.8841719077568134,0.35502095032906383,0.0757656847195118,0.3188514757684565,0.18259498627711893,0.932233097094151,121.04683899879456,0.72875453318568,0.0959670262868112,0.8156300316017074,0.21761347854849677,0.7059748427672956,1.8579650696226953,1.5808417357900724
0.8658280922431866,0.35834152677875397,0.07409943163759061,0.3668014545009381,0.18618879288208498,0.9854312057993676,120.60907816886902,0.644744037205098,0.09662305008555593,1.0529606958130762,0.2176513181144149,0.7059748427672956,2.011979101218145,1.5808417357900724
0.8721174004192872,0.36352557406700253,0.07158009241827114,0.3414438510559152,0.1877793891695123,0.9643289067107012,120.47006630897522,1.0169659464446679,0.09234701028187414,0.7753517691839674,0.1932311134307452,0.7531446540880503,2.0778958393412545,1.5808417357900724
0.8721174004192872,0.34927508163429416,0.07082353429370941,0.32509820913347814,0.1764361156185843,0.9216329406800661,120.27690553665161,0.6643897249851046,0.09347471963825091,0.7057594549827535,0.1971342126668999,0.7578616352201258,1.660758112273009,1.5808417357900724
0.8773584905660378,0.43383990655472826,0.07273385965605061,0.34448496644431287,0.1836747185988996,1.0347334512539914,120.16128706932068,0.8509651604137936,0.09425453679144101,0.6390867458316702,0.23651606009675646,0.7688679245283019,1.8208225031336611,1.5808417357900724
0.8883647798742138,0.36269638427009804,0.07137506042530983,0.3089293578542278,0.17386856262788833,0.916869365177524,120.3993833065033,0.735944603704901,0.09764943820857824,0.7280820989981294,0.20490716374332799,0.7279874213836478,1.7665833046549366,1.5808417357900724
