class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8207547169811321,0.48441288376661057,0.09356708273162725,0.4872191925191436,0.22766068083403995,1.2928598398514213,121.50153803825378,0.5927604724893163,0.10419326209398748,0.7188776212059101,0.22543240887985663,0.7248427672955975,1.6412637646690706,1.6412637646690706
0.8034591194968553,0.4997720742150987,0.09292690571657708,0.503113628231417,0.22449923095057095,1.3203118391136637,121.40552711486816,0.6694674194597774,0.10746076843941456,0.6978495512274826,0.23385286947372574,0.7327044025157232,1.7086306086004002,1.6412637646690706
0.8354297693920335,0.5125264297976897,0.0860907021827949,0.431007915537656,0.2204565325131019,1.2500815800312424,121.47539949417114,0.6983739301030392,0.11629269998110596,0.8109562580397575,0.22516053964225752,0.6965408805031447,1.8507834277661601,1.6412637646690706
0.8296645702306079,0.43785789413869913,0.08675621713822086,0.47131882972741473,0.20730457807924263,1.2032375190835773,121.36743712425232,0.8137414283282761,0.10354588036103256,0.9688747606222641,0.26135140603537077,0.6792452830188679,2.147513475346943,1.6412637646690706
0.8328092243186582,0.502140555958564,0.0880625254320336,0.4634404713232427,0.22342061323252363,1.277064165946364,121.350665807724,0.7268653594388238,0.10039425350186772,0.7332320883284388,0.22599543038310496,0.7295597484276729,1.786487131652235,1.6412637646690706
0.8375262054507338,0.3698547213703988,0.09128312673517337,0.43253718247102424,0.20907704630355103,1.1027520768801473,121.55005216598511,0.6375242187893967,0.0983529522460036,0.761887387498487,0.2233125700750066,0.7028301886792453,1.721077128608894,1.6412637646690706
0.839622641509434,0.4498332492836878,0.08650406272127635,0.4161820416809772,0.2051526045629782,1.1576719582489194,121.47008228302002,0.6666805238665829,0.10942321039630838,0.7797365650569774,0.23286396964400444,0.7374213836477987,1.7887042689638732,1.6412637646690706
0.8322851153039832,0.3632289108541077,0.08099524364796949,0.4292507183184531,0.2079876443172026,1.0814625171377328,121.21132302284241,0.7352327232758731,0.09550888825254808,0.684218638878222,0.1982797946921497,0.7389937106918238,1.713240045098793,1.6412637646690706
0.8312368972746331,0.3480229910762349,0.08202172353866401,0.4452614419023649,0.20134021725653978,1.0766463737738035,121.15632700920105,0.9396496952845094,0.1021186645939337,0.7506364360393124,0.2152393961782163,0.7154088050314465,2.007644192095972,1.6412637646690706
0.8663522012578616,0.2934987184400685,0.0810340932200407,0.37209040449787734,0.20620855192343393,0.9528317680814203,120.95416069030762,0.6733535803504673,0.09302071550181545,0.6711895930164922,0.197761380968838,0.7641509433962265,1.635325269837613,1.635325269837613
0.8684486373165619,0.2268747253702859,0.08128600666080787,0.3652512225545982,0.19454146643214132,0.8679534210178333,121.02644467353821,0.6346788829956048,0.10339420212655322,0.8199204895235364,0.22063726237125741,0.7185534591194969,1.7786308370169517,1.635325269837613
0.8590146750524109,0.2631651645495346,0.08077912316833324,0.3825401099197629,0.1980899562727293,0.92457435391036,121.37137722969055,0.4042510168561493,0.0950193543561131,0.6831634256479172,0.21127778091380056,0.7515723270440252,1.3937115777739804,1.3937115777739804
0.8516771488469602,0.3151081552305871,0.07947222457293703,0.38639928117689015,0.1815852195735185,0.9625648805539327,121.10533547401428,0.499229448092846,0.09122553652257852,0.6713259323623102,0.2013061025748088,0.7720125786163522,1.4630870195525434,1.3937115777739804
0.8522012578616353,0.3801528737463474,0.08081394258107545,0.38243530364792533,0.19513137621387247,1.0385334961892205,121.02700233459473,0.5671824139206565,0.09633646053503672,0.7590104460997401,0.2157687075412686,0.7327044025157232,1.6382980280967019,1.3937115777739804
0.8590146750524109,0.24375323227195111,0.07783431226858162,0.3679138190483121,0.1874060544597309,0.8769074180485757,121.06100225448608,0.5944632949439697,0.0945716112099424,0.7405821009621071,0.2006133426472826,0.75,1.630230349763302,1.3937115777739804
0.8637316561844863,0.27787550067560635,0.07765117329149947,0.3708812173473526,0.18385315976990094,0.9102610510843593,121.14667654037476,0.531814297059502,0.0964351882396629,0.8967639000283893,0.225379116270902,0.6918238993710691,1.7503925015984563,1.3937115777739804
0.8679245283018868,0.1858404923993467,0.07550646290251403,0.3472724758634423,0.18695168957442232,0.7955711207397254,121.09282612800598,0.7994010286114533,0.08649592726848691,0.8083182098973636,0.21595003229782642,0.7327044025157232,1.9101651980751302,1.3937115777739804
0.8658280922431866,0.2909417715315635,0.07235713707150372,0.3383682332919526,0.18795376484608375,0.8896209067411035,121.36709380149841,0.793587410992699,0.09020786689108957,0.6187267620204333,0.20419392233374734,0.7783018867924528,1.7067159622379693,1.3937115777739804
0.8558700209643606,0.2856689546053024,0.07709032784077481,0.35565384743789863,0.17610751338053174,0.8945206432645075,121.07416367530823,0.7088246485238752,0.09208768858565544,0.7323398095275182,0.20547055437832884,0.7342767295597484,1.7387227010153776,1.3937115777739804
0.8794549266247379,0.157047607686221,0.0742484896958257,0.33332344977306944,0.17377760052384195,0.738397147678958,121.03824520111084,0.7142824795560013,0.09140943166647551,0.6727897418375894,0.2186167931781625,0.7814465408805031,1.6970984462382288,1.3937115777739804
0.8747379454926625,0.22815728885373932,0.07345990860251177,0.31468730449918403,0.17704628637564257,0.7933507883310777,121.11761498451233,0.8802529467676296,0.0954130106918959,0.6379414312277903,0.20671831011631578,0.7657232704402516,1.8203256988036314,1.3937115777739804
0.8689727463312369,0.14822227657474377,0.069488418033245,0.3425958783720234,0.1684840331576468,0.7287906061376589,121.3015239238739,0.8573301177277564,0.09295478776542458,0.6321924545351159,0.17979121354039548,0.7830188679245284,1.7622685735686923,1.3937115777739804
0.8925576519916143,0.2319364383192317,0.07179870229044566,0.28857991929031085,0.17868642929152623,0.7710014891915145,120.9786810874939,0.6441098610642907,0.10287010833421874,0.7323057552793725,0.1990950185301825,0.7437106918238994,1.6783807432080644,1.3937115777739804
0.8789308176100629,0.2519526452674874,0.06818482948909367,0.315037545360309,0.17074329518289375,0.8059183152997837,121.10874462127686,0.6324860960246204,0.09127189603534604,0.709028149773396,0.1792321782207714,0.7484276729559748,1.6120183200541338,1.3937115777739804
0.8747379454926625,0.1861235054390989,0.06757848622449196,0.31905006961178267,0.16690119355526487,0.7396532548306385,121.13714122772217,0.7039685914050151,0.09797424614816061,0.7512963425028343,0.18091648859235476,0.7358490566037735,1.734155668648365,1.3937115777739804
0.8825995807127882,0.17768306680325963,0.06634859441324631,0.3120409493888052,0.16274978736888002,0.7188223979741911,120.98723578453064,0.4549333212100119,0.09724583895584135,0.7233475470892007,0.20784892419458562,0.7389937106918238,1.4833756314496394,1.3937115777739804
