class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8123689727463312,0.4376486853437849,0.08904744660583339,0.49956420832899334,0.2408907253810632,1.267151065659675,120.83600211143494,0.8852834790344545,0.10272416722544897,0.791482641098072,0.25434240962396254,0.7169811320754716,2.033832696981938,1.680703635531766
0.8144654088050315,0.363373972232486,0.09353296834349718,0.4913507908280358,0.23610824915098194,1.1843659805550009,120.7155282497406,0.5105941235000142,0.10907143934881725,0.7279300948446792,0.2522087159021845,0.7374213836477987,1.599804373595695,1.599804373595695
0.809748427672956,0.46123257009544216,0.09093142779635761,0.5048555007757936,0.22718751127099465,1.284207009938588,120.48961973190308,0.6251714931756273,0.10470136800933184,0.7426739691188501,0.22740727447488773,0.7216981132075472,1.6999541047786968,1.599804373595695
0.8364779874213837,0.3232537226878091,0.08877288416260853,0.45201309114710214,0.2120699563612322,1.076109654358752,120.7543592453003,0.7319447785459772,0.1038443664727299,0.9428141925765096,0.2297900580338337,0.6839622641509434,2.0083933956290503,1.599804373595695
0.8286163522012578,0.48042127947799507,0.08934963027438035,0.4573212895809382,0.22273136310638622,1.2498235624396998,122.9112138748169,0.7003257561317703,0.09873883102569471,0.803324846609396,0.2243161804786643,0.6933962264150944,1.8267056142455251,1.599804373595695
0.8286163522012578,0.3794715058990078,0.08251993902187708,0.44456081139045794,0.21027143325742562,1.1168236895687684,122.63047671318054,0.6380284192004192,0.10012582059270181,0.7680956546199631,0.242889991123815,0.7138364779874213,1.749139885536899,1.599804373595695
0.8370020964360587,0.3570362459622071,0.08303481135400212,0.43519127901374566,0.22056031267722948,1.0958226490071843,123.58955764770508,0.6816796040350627,0.10511701180945215,0.7558120607812859,0.22035299385634233,0.7311320754716981,1.762961670482143,1.599804373595695
0.8474842767295597,0.3377773522814401,0.08123866320134725,0.4279814909551043,0.2140079306114457,1.0610054370493374,126.11094856262207,0.6834523918285151,0.09974402143713673,0.8374464532606444,0.24754651094663818,0.6855345911949685,1.8681893774729343,1.599804373595695
0.8370020964360587,0.4076511308877045,0.08337028711239575,0.41061493642248686,0.19831955156814252,1.0999559059907296,128.65962505340576,0.561820213907699,0.10067664953563714,0.9708370920622124,0.23160069010589482,0.6619496855345912,1.8649346456114433,1.599804373595695
0.8291404612159329,0.4429334625624779,0.08167715442847202,0.4496775099256445,0.20927016858784658,1.183558295504441,125.50196099281311,0.7761990251780457,0.10387278526271664,0.7623661541081262,0.2650858851840848,0.7232704402515723,1.9075238497329732,1.599804373595695
0.840146750524109,0.30806174098341765,0.08544455731211453,0.4289562201046383,0.21499295280055306,1.0374554712007236,126.7694959640503,0.9574448967507947,0.11281180594104735,0.8217148618163459,0.2398031172254738,0.710691823899371,2.131774681733662,1.599804373595695
0.8516771488469602,0.3289075209486673,0.08061982148699853,0.3924363671838105,0.20731848606789013,1.0092821956873663,129.14918851852417,0.6111852883053452,0.11806539693589574,1.0315857524134266,0.22429008801825018,0.6839622641509434,1.9851265256729178,1.599804373595695
0.8537735849056604,0.35921129917506567,0.07722327762880837,0.38675256045310674,0.20146565062757307,1.024652787884554,128.10982418060303,0.679751184259951,0.10454445909825885,0.8952611752129717,0.20643218680513356,0.7012578616352201,1.8859890053763149,1.599804373595695
0.850104821802935,0.30159389723111035,0.07929213119932378,0.3848795882812789,0.20421449851393075,0.9699801152256438,125.82962203025818,0.6985497816120136,0.10149207599929669,0.7810053385548154,0.20774196424527364,0.7452830188679245,1.7887891604113992,1.599804373595695
0.8705450733752621,0.2549298127299208,0.07843863710310052,0.3461230397815045,0.1975814482076113,0.8770729378221371,124.89780855178833,0.7621728450282214,0.09580759819503287,0.7343618368800238,0.22986497134321704,0.7547169811320755,1.822207251446495,1.599804373595695
0.8715932914046122,0.308170667058923,0.07661736099683021,0.3212903266227404,0.19440185858924683,0.9004802132677404,123.7337486743927,0.5912536939470185,0.09893117813428617,0.6903830411369508,0.22510534241420668,0.7625786163522013,1.6056732556324622,1.599804373595695
0.8584905660377359,0.33111557393753077,0.07790795293982206,0.3785700741684817,0.1878827587453418,0.9754763597911763,125.96608233451843,0.550992138127482,0.09666060749002083,0.8008092645930607,0.2197147426341877,0.75,1.6681767528447513,1.599804373595695
0.870020964360587,0.20330666448158088,0.07737953602900119,0.34569736047849486,0.1854597508684738,0.8118433118575507,126.1403660774231,0.536063751782876,0.09883137712395697,0.7777783682792442,0.22610885193044283,0.7311320754716981,1.6387823491165199,1.599804373595695
0.860062893081761,0.2654532412036903,0.07665363946867096,0.36352333878104665,0.18642746492345627,0.8920576843768642,124.69954633712769,0.6614396503493627,0.09728987492421794,0.8019181303094206,0.2344347925727847,0.7421383647798742,1.7950824481557859,1.599804373595695
0.8694968553459119,0.24420967101663446,0.07529335683289783,0.3529919873414562,0.19717289876013183,0.8696679139511203,128.36409616470337,0.9813449947351636,0.10702884246437054,0.9801652263527818,0.24989989497142392,0.7138364779874213,2.3184389585237395,1.599804373595695
