class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8705450733752621,0.9061645788549139,0.08675706681649716,0.3573653434685859,0.20060134502576832,1.5508883341657653,120.98055458068848,1.1847920825707614,0.10007211449556053,0.769356771668056,0.21802712358393758,0.7452830188679245,2.2722480923183155,2.170946510632667
0.8674004192872118,0.880437520789043,0.08283151297701183,0.364388119753458,0.19344307959032883,1.5211002331098418,120.84885835647583,1.1036707749786943,0.09552650802341178,0.7219103442859374,0.21194326899852017,0.7468553459119497,2.1330508962865635,2.1330508962865635
0.8883647798742138,0.6962904185958713,0.07627921459383177,0.3225618750945444,0.1852178032504125,1.28034931153466,120.61110019683838,1.1786103661471858,0.10488555658280661,0.7030851093000797,0.23240894236771753,0.7594339622641509,2.2189899743977897,2.1330508962865635
0.8684486373165619,1.1101953990562383,0.07782455293200051,0.34928333248740034,0.18750466974901203,1.724807954224651,120.70222544670105,1.4674116332087148,0.09915566110526616,0.7621091598844003,0.2308026115708756,0.7169811320754716,2.5594790657692568,2.1330508962865635
0.8715932914046122,0.9529111612784177,0.07493456738436716,0.3382046489956334,0.19285640226720013,1.5589067799256184,120.7137041091919,1.0562351296282306,0.09384105462616063,0.5655886583973261,0.19043438888664516,0.8066037735849056,1.9060992315383622,1.9060992315383622
0.8794549266247379,0.9559687749087258,0.0750029964135292,0.3242025319441172,0.18260322142181531,1.5377775246881877,120.71507382392883,1.2889910241438665,0.09482856908426532,0.7416518077345085,0.20134434779906799,0.7578616352201258,2.326815748761708,1.9060992315383622
0.8653039832285115,0.8988873231409635,0.07736153237251232,0.3513299532894979,0.18761669422267493,1.5151955030256488,121.25531840324402,0.7098871002555309,0.10064728771125511,0.7424073006910911,0.22939528340954077,0.7264150943396226,1.7823369720674178,1.7823369720674178
0.8789308176100629,0.3605269498597539,0.07777018171104952,0.3269654310474863,0.1985458867210481,0.9638084493393378,120.89480924606323,0.7508239973817915,0.09854068386122444,0.6404663533566859,0.21546491577565294,0.7672955974842768,1.7052959503753549,1.7052959503753549
0.8726415094339622,0.4143871217245944,0.07051968682543677,0.3470700670649225,0.18683268049774804,1.0188095561127017,120.32331466674805,0.7059382655322095,0.09523469069533332,0.6294435209992968,0.21152040685685175,0.7610062893081762,1.6421368840836912,1.6421368840836912
0.8747379454926625,0.34093263413913194,0.0720627899559906,0.32089623638582015,0.18186104515532278,0.9157527056362654,120.48137640953064,0.6411381080158844,0.09503033289644844,0.7791001481419932,0.2219525727226674,0.7547169811320755,1.7372211617769935,1.6421368840836912
0.8778825995807128,0.3298789695191461,0.07241371864002917,0.31916466467103455,0.18472792475583888,0.9061852775860486,120.63236570358276,0.7568681648100866,0.09211351293133302,0.6399247145423748,0.211613753013922,0.7641509433962265,1.7005201452977163,1.6421368840836912
0.8941299790356394,0.2993674741895112,0.069468526354165,0.28501429465615796,0.17225567030230346,0.8261059655021377,120.20448899269104,0.47119026376860473,0.09785569465789452,0.7934402070658387,0.21152783203987205,0.7091194968553459,1.5740139975322103,1.5740139975322103
0.8584905660377359,0.260648485419671,0.06982808455652059,0.37194712040745875,0.18164896851393786,0.8840726588975881,120.87672162055969,0.6447849380154826,0.08776750276158066,0.7742446978640912,0.19683106163950087,0.7374213836477987,1.7036282002806553,1.5740139975322103
0.8930817610062893,0.28357192090656425,0.06938069079567208,0.27487344228405736,0.17056127957046907,0.7983873335567627,120.66934204101562,0.642132665900646,0.09375967172636364,0.7330258299018924,0.19565006333795734,0.7452830188679245,1.6645682308668595,1.5740139975322103
0.9072327044025157,0.22524171651130753,0.06605526582612237,0.252558877401227,0.16661394702610355,0.7104698067647605,120.61948943138123,0.8539252933641482,0.0945850970082969,0.9695712337841473,0.2223615697204317,0.6949685534591195,2.140443193877024,1.5740139975322103
0.8726415094339622,0.22371139981960614,0.06764555137665001,0.3295395994136906,0.1745522725327522,0.7954488231426989,120.70453214645386,0.5481231515291892,0.0934759462076538,0.8449578826497279,0.2026265169136554,0.710691823899371,1.6891834973002262,1.5740139975322103
0.8820754716981132,0.3182696721595737,0.07137013099447237,0.3000001254733979,0.17104221677966025,0.8606821454071042,120.58141016960144,0.42899154969908565,0.0907069406026986,0.7489189790779982,0.21391469841155242,0.7578616352201258,1.482532167791335,1.482532167791335
