class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8370020964360587,0.4580715105048227,0.08786403185205213,0.46630843487945023,0.2207288486996287,1.2329728259359536,120.3265700340271,0.7778578824900514,0.10563195780880234,0.7832496487389102,0.22757188481448581,0.7059748427672956,1.8943113738522497,1.793279555828052
0.8081761006289309,0.3756865773540811,0.08403312573668233,0.5048319812687367,0.2167745493313364,1.1813262336908366,120.68566989898682,0.48669491650232605,0.10125474930366021,0.8491263684799086,0.21901016621469702,0.6981132075471698,1.6560862005005919,1.6560862005005919
0.8322851153039832,0.42029857532378834,0.0835133020661623,0.44252479066525585,0.20469482157836263,1.1510314896335692,120.38730978965759,0.6350424915885234,0.1025891533127324,0.627888749828035,0.22583751931036794,0.7672955974842768,1.5913579140396588,1.5913579140396588
0.8139412997903563,0.44221595698743804,0.08676317466893457,0.5042680139664123,0.20915368302828735,1.2424008286510722,120.65007209777832,0.5149927727168523,0.09997022124417361,0.7332947808405701,0.23361494560848992,0.7421383647798742,1.581872720410086,1.581872720410086
0.8427672955974843,0.3423126164994418,0.08447646227493429,0.4068336911263741,0.21241631187826582,1.046039081779016,120.64546775817871,0.6601350696782486,0.10351172921323926,0.743509759991752,0.22620630854705595,0.7295597484276729,1.7333628674302959,1.581872720410086
0.8480083857442348,0.2528864204180771,0.07752462949963049,0.40472851820518646,0.19637628810273278,0.9315158562256268,120.65427088737488,0.6728380502713588,0.10077861395998383,0.7712176324090915,0.2524317969222489,0.7232704402515723,1.7972660935626832,1.581872720410086
0.839622641509434,0.4641631769246431,0.08030643641330747,0.4281643096983774,0.20468280375378686,1.1773167267901148,120.7794029712677,0.7627654123859328,0.10983032500664205,0.8345698012191357,0.22569721508419738,0.7154088050314465,1.932862753695908,1.581872720410086
0.8427672955974843,0.3656207379460128,0.08630642343109446,0.3994031195406533,0.20435216555867805,1.0556824464764385,120.56099843978882,0.659569755721424,0.09982965032587636,0.7963595065389285,0.2131034644707194,0.7091194968553459,1.7688623770569483,1.581872720410086
0.8422431865828093,0.279406026380606,0.07966637805658754,0.41556824496621414,0.20262195528787513,0.9772626046912829,120.4631245136261,0.7535899763247487,0.10941487821419402,0.8541437493016323,0.25449461794499334,0.7138364779874213,1.9716432217855684,1.581872720410086
0.8537735849056604,0.4415304269735581,0.0826174100744782,0.39069339344988185,0.20680246924282494,1.121643699740743,120.39621329307556,0.7883796225076423,0.10578184501332401,0.7895062387797911,0.23846237068562387,0.7138364779874213,1.9221300769863812,1.581872720410086
0.8637316561844863,0.2843073357506119,0.07802798258569248,0.37785988755131716,0.19158566617397144,0.931780872061593,120.52249145507812,0.7482791055631277,0.09357279471748467,0.6722914959690621,0.22162581741247536,0.7421383647798742,1.73576921366215,1.581872720410086
0.860062893081761,0.2974426121939016,0.07690560386780468,0.3801696672154575,0.19775014386690012,0.9522680271440639,120.41051387786865,0.80163269170135,0.1023495003819735,0.9105232629804937,0.23186146797108576,0.7075471698113207,2.046366923034903,1.581872720410086
0.8626834381551363,0.2905301071622708,0.07643668091879373,0.36909130669176476,0.1907974956810974,0.9268555904539266,120.53784918785095,0.5253207835691565,0.10479949462760545,0.6988569072274925,0.1993307904486761,0.7625786163522013,1.5283079758729303,1.5283079758729303
0.8694968553459119,0.25233206049432044,0.07259300426605393,0.3437010721236163,0.17603551368746492,0.8446616505714556,120.59942650794983,0.5615762156404362,0.10088374435099182,0.7763484206369862,0.23496758797258702,0.7216981132075472,1.6737759686010012,1.5283079758729303
0.860062893081761,0.3447372017408137,0.0749577796666305,0.35088612147913445,0.1848579566472794,0.955439059533858,120.49803113937378,0.7353978034024293,0.09923019965688856,0.7551618077508144,0.21835339701962922,0.7562893081761006,1.8081432078297615,1.5283079758729303
0.8789308176100629,0.27419122309796096,0.07428831147689927,0.32304245857236347,0.1814974946491186,0.8530194877963423,120.19379115104675,0.5420714918148171,0.10307199219768902,0.6615386228911789,0.21258042135375477,0.7720125786163522,1.5192625282574397,1.5192625282574397
0.8710691823899371,0.26825459330822204,0.07729317999332147,0.33372103659710306,0.1751627230263106,0.8544315329249572,120.33849811553955,0.6619578943720271,0.09994204858399974,0.6867220480545605,0.23224123412708067,0.7767295597484277,1.6808632251376683,1.5192625282574397
