class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7342767295597484,0.6936161353325924,0.09632172052205717,0.6631635115608823,0.25079102191753855,1.7038923893330704,120.29007005691528,0.8256220141400594,0.10201385370514256,0.8686173272160989,0.2471059896871916,0.64937106918239,2.0433591847484927,2.0433591847484927
0.7452830188679245,0.6851189320526622,0.10069502953577111,0.669209756252924,0.24759587889197487,1.702619596733332,120.4569354057312,0.7670044743320173,0.10343275029423102,0.7340517168595169,0.23813599753984302,0.7311320754716981,1.8426249390256082,1.8426249390256082
0.7578616352201258,0.6649921000269498,0.09854179002887392,0.6181488337336436,0.2312973188177782,1.6129800426072456,120.45866370201111,0.6632215097384188,0.10222104479962925,0.827055610247753,0.24534415491159606,0.690251572327044,1.837842319697397,1.837842319697397
0.7945492662473794,0.6637352564104377,0.09154360879073993,0.5564991854366981,0.22846523958182186,1.5402432902196976,120.27901339530945,0.8684485493976802,0.11469416367768678,0.8835281337488372,0.2586611862639961,0.6588050314465409,2.1253320330882004,1.837842319697397
0.7751572327044025,0.6052431395599739,0.08880546179027013,0.5789825540884981,0.22957952005839447,1.5026106754971367,120.3323745727539,0.8488396120446982,0.11838331492617726,0.845631221393138,0.2502539036736923,0.690251572327044,2.0631080520377054,1.837842319697397
0.7814465408805031,0.6223111798458878,0.09296576974611336,0.5598092668078912,0.2296078232716402,1.5046940396715325,120.17004728317261,0.7975333566621693,0.1148414667637187,0.7419485353612862,0.27171196132523456,0.7295597484276729,1.9260353201124087,1.837842319697397
0.7872117400419287,0.5572470712562296,0.0926245467796379,0.5448498613333117,0.21689468476163767,1.4116161641308171,120.31244778633118,0.8255355561575353,0.11101861706929012,0.7741539848253787,0.2360787330511606,0.7248427672955975,1.9467868911033648,1.837842319697397
0.8223270440251572,0.5805707406544781,0.09558863554636028,0.48858758881700626,0.2315027609904857,1.3962497260083304,120.18457102775574,0.6530955875139094,0.10051704404594482,0.7775368456840046,0.2352376043292805,0.7279874213836478,1.7663870815731393,1.7663870815731393
0.8128930817610063,0.5325160140768841,0.08819119780142821,0.4884160190471204,0.2316361473252376,1.3407593782506704,120.32750058174133,0.814970012610054,0.10905507478113256,0.8664396778334799,0.22893640570014528,0.699685534591195,2.0194011709248114,1.7663870815731393
0.8207547169811321,0.5236370735198778,0.08553030006577743,0.47737434531407785,0.21413062671804703,1.30067234561778,120.11153793334961,0.7747409134791333,0.10323118431927086,0.7575792187748699,0.23035699252109482,0.7295597484276729,1.865908309094369,1.7663870815731393
0.8359538784067087,0.4320299136345367,0.0820634116909703,0.44351507728212597,0.2017033432299892,1.1593117458376223,120.27481436729431,0.626693866834715,0.10411412137964705,0.8558557268243822,0.249097125124444,0.710691823899371,1.8357608401631882,1.7663870815731393
0.8453878406708596,0.40990874166774377,0.08631394840620724,0.4192549299994166,0.21345381104080807,1.1289314311141756,120.39465069770813,0.8111276799486719,0.10531248434874341,0.6696984957224168,0.2275804489991575,0.7641509433962265,1.8137191090189897,1.7663870815731393
0.8312368972746331,0.6011471673007631,0.08551786540491522,0.4592781428152386,0.21394408577018315,1.3598872612911,120.40391135215759,1.0458223228320482,0.11198689894012685,0.8015247297402963,0.2654219444770858,0.7248427672955975,2.2247558959895573,1.7663870815731393
0.8322851153039832,0.4503129306495652,0.0855471317795939,0.44769503898817103,0.20670196756650255,1.1902570689838325,120.39614748954773,0.4783459489730472,0.09858009977699639,0.6795889318542871,0.23307185281513246,0.7484276729559748,1.4895868334194633,1.4895868334194633
0.839098532494759,0.46991899419712424,0.08167791997269967,0.4319989952115901,0.2035369911002663,1.1871329004816802,120.69889330863953,0.7420636974224443,0.09653089069849197,0.6706254353289897,0.24598649240233614,0.7389937106918238,1.755206515852262,1.4895868334194633
0.8333333333333334,0.38864435787065443,0.07802605963203728,0.42386477326016836,0.21474398600339764,1.1052791767662578,120.70766234397888,0.7823240158809986,0.09317141459264892,0.7516195586642379,0.2346518485801025,0.7091194968553459,1.8617668377179881,1.4895868334194633
0.8548218029350105,0.407646899665315,0.08259089802737413,0.38701388497070977,0.19268233469244195,1.069934017355841,120.67309999465942,0.5334189386123581,0.10115618576184383,0.8249165798660438,0.23915696841131592,0.7075471698113207,1.6986486726515617,1.4895868334194633
0.8684486373165619,0.2657675454424198,0.07602835061571384,0.36199524128896576,0.1944064031974012,0.8981975405445006,120.7105484008789,0.7165841761260615,0.09952509986916147,0.8386921195874179,0.23902393692413215,0.710691823899371,1.8938253325067729,1.4895868334194633
0.8537735849056604,0.29590867175845986,0.07885034439355072,0.3918209779215391,0.2011744737219011,0.9677544677954507,120.71003580093384,0.5138058832103967,0.09364071025647833,0.8306522442719096,0.23543806095261993,0.6871069182389937,1.6735368986914045,1.4895868334194633
0.8553459119496856,0.30888727092221985,0.0757194691264672,0.3699009036081521,0.2048997140921012,0.9594073577489404,120.63804483413696,0.6713299912983388,0.10471068643349803,1.0005151944618624,0.2388933969532731,0.6823899371069182,2.015449269146972,1.4895868334194633
0.8579664570230608,0.331506798622426,0.07948992408487938,0.3874186874923503,0.1930688029541722,0.9914842131538278,120.81255435943604,0.6389983925090195,0.10307279675203206,0.8471054708549999,0.25663358692384364,0.7389937106918238,1.845810247039895,1.4895868334194633
0.8647798742138365,0.3093169307557188,0.07718402082861969,0.3607986095938363,0.19318850443501268,0.9404880656131874,120.61301398277283,0.6017059154104799,0.10629425067806018,0.7365153513536876,0.2663580413509465,0.7657232704402516,1.7108735587931743,1.4895868334194633
0.8653039832285115,0.2549469129828414,0.07453346601815501,0.36522602246347047,0.19391209908431117,0.888618500548778,120.52114152908325,0.6734182088147014,0.1019992085258658,0.684191763053982,0.21836964187429012,0.7515723270440252,1.6779788222688394,1.4895868334194633
0.8763102725366876,0.29555180021356575,0.07352981262667538,0.3564297490112829,0.1893682456311752,0.9148796074826993,120.48990058898926,0.769861849216622,0.10202353358204307,0.7015642276174336,0.22002241899897843,0.7594339622641509,1.793472029415077,1.4895868334194633
0.8684486373165619,0.29779640179757133,0.07187130573728909,0.34252467052742597,0.19526858207236672,0.9074609601346532,120.47716069221497,0.702180304092998,0.10233494987397941,0.7300395238265958,0.2295633173846411,0.7405660377358491,1.7641180951782143,1.4895868334194633
0.8694968553459119,0.30906423101339003,0.07035027002374909,0.33866225629849994,0.1906567030475012,0.9087334603831403,120.53203415870667,0.6009459082162021,0.09172602798848313,0.8845213624083513,0.25148943744880975,0.7059748427672956,1.8286827360618463,1.4895868334194633
0.8815513626834381,0.3811327957434988,0.07188444134468834,0.32997900353580134,0.18429226961681927,0.9672885102408078,120.91226196289062,0.5171360811567491,0.10095725805387369,0.780830383406214,0.23946298768966454,0.7295597484276729,1.6383867103065015,1.4895868334194633
0.8642557651991615,0.31819286885405473,0.07095197290162589,0.35370817641772534,0.19427426207607584,0.9371272802494819,120.7448079586029,0.6501488741543389,0.10460899469630101,0.704260613028335,0.24559525750671168,0.7358490566037735,1.7046137393856866,1.4895868334194633
