class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7458071278825996,0.7868568951806679,0.10357943400437992,0.6753540409912415,0.25153508067982316,1.8173254508561125,120.31371474266052,0.7929035605148854,0.11069971369286566,0.7674236729647379,0.28105041464357255,0.6933962264150944,1.9520773618160616,1.7731102479305654
0.7610062893081762,0.703482472746171,0.09962682933761373,0.6330241646295007,0.24427662149805818,1.6804100882113437,120.29429745674133,0.756316506880117,0.1062171073182363,0.8289180612718722,0.25087674424848844,0.6933962264150944,1.9423284197187138,1.7731102479305654
0.7767295597484277,0.6558368384070974,0.09994288381829514,0.573069528109777,0.24379154810568696,1.5726407984408564,120.35231232643127,0.779537211999603,0.10526287535486638,0.8876172768233238,0.23216407086536195,0.6776729559748428,2.0045814350431552,1.7731102479305654
0.7678197064989518,0.7293617214630302,0.09874442964011268,0.6088070011002695,0.24021777008080258,1.677130922284215,120.29414129257202,0.712665711386437,0.10197392674807296,0.7553451172773193,0.2635582636502929,0.7311320754716981,1.8335430190621222,1.7731102479305654
0.8071278825995807,0.5633061363919405,0.09202067976509,0.5145743895466445,0.23054350338157742,1.4004447090852523,120.40410447120667,0.5593997573919357,0.09756604953428859,0.7409702569550876,0.24309263893830702,0.7169811320754716,1.6410287028196189,1.6410287028196189
0.8029350104821803,0.5411059987758021,0.09208860761628523,0.5200202485313516,0.23391240049130138,1.3871272554147402,120.49312496185303,0.6000543615312474,0.09874932684660333,0.75340648425989,0.23234579229504806,0.7075471698113207,1.6845559649327886,1.6410287028196189
0.8170859538784067,0.636484179763507,0.08841300351653576,0.4995328665561989,0.23182702184004603,1.4562570716762877,120.31184005737305,0.49546634937470063,0.10255451212525836,0.7671610011525873,0.23229532376072318,0.7154088050314465,1.5974771864132697,1.5974771864132697
0.8259958071278826,0.5022444359476019,0.08928930246934053,0.4583347868833269,0.21841032986980188,1.2682788551700712,120.04568457603455,0.4460574214767674,0.1030179990104798,0.8098553778931686,0.23146936201355742,0.720125786163522,1.5904001603939735,1.5904001603939735
0.8307127882599581,0.5585410107403497,0.08561296579847796,0.4755993438833364,0.22772276339431605,1.34747608381648,120.09937620162964,0.6072390771102897,0.09880343494561952,0.761619035043291,0.22430798145444514,0.7327044025157232,1.6919695285536454,1.5904001603939735
0.8259958071278826,0.5184177366134811,0.08842887902882271,0.4716636061064842,0.22299971099380614,1.3015099327425943,119.95515608787537,0.5364512307335524,0.09451841505584102,0.7052160105697295,0.24438304041729034,0.7389937106918238,1.5805686967764134,1.5805686967764134
0.8406708595387841,0.4744147760159804,0.08039167641385789,0.4371713956414558,0.21946095748251965,1.2114388055538137,119.97647595405579,0.5908306730434485,0.102888021691345,0.8101400418101616,0.23995977584506917,0.7091194968553459,1.7438185123900243,1.5805686967764134
0.8291404612159329,0.5356326552621815,0.08530396215941764,0.4482918074883829,0.20745322695177681,1.2766816518617587,120.1464409828186,0.5820305889364519,0.09494325390038719,0.7332285860928256,0.21868878709585787,0.7389937106918238,1.6288912160255224,1.5805686967764134
0.8459119496855346,0.4465399011450195,0.08164013142402692,0.40409875402482814,0.21048731038218024,1.142766096976055,120.10075688362122,0.7842907523893278,0.10327311404160687,0.6315070202913862,0.23029582331296783,0.7342767295597484,1.7493667100352885,1.5805686967764134
0.8579664570230608,0.45364428067650325,0.07774247276495197,0.408207506256713,0.20928644537300933,1.1488807050711776,119.99555230140686,0.6321348062108081,0.10476058194085767,0.6892883214812562,0.22737170226356518,0.7767295597484277,1.653555411896487,1.5805686967764134
0.8548218029350105,0.36500705021276875,0.08106301162114651,0.4046120829995555,0.20706542783984974,1.0577475726733205,119.89152979850769,0.42641377877201736,0.09308709004350628,0.7061887372068405,0.21163993184718322,0.7720125786163522,1.4373295378695472,1.4373295378695472
0.8647798742138365,0.4084026882005008,0.08544910957244083,0.3691496851332842,0.1969261629061785,1.0599276458124043,120.0944037437439,0.5196427182685506,0.08783170010209224,0.655930472792671,0.2129732070010413,0.7547169811320755,1.476378098164355,1.4373295378695472
0.8563941299790356,0.32895205205510347,0.07824503092985577,0.38607594151285,0.196341160450529,0.9896141849483382,120.09634804725647,0.5543059246657446,0.09755717107217829,0.682585451503009,0.22171208748605642,0.7641509433962265,1.556160634726988,1.4373295378695472
0.8516771488469602,0.4005590042148097,0.07900862711183024,0.3631986595036299,0.1922740651064199,1.0350403559366896,120.2074327468872,0.6325789483170732,0.10203060041527329,0.7484494773612457,0.243299020712012,0.7044025157232704,1.7263580468056041,1.4373295378695472
0.860587002096436,0.3645690677723777,0.07886390787387262,0.36336750755393077,0.190643407627003,0.9974438908271841,120.25801706314087,0.8077360488627566,0.093213168672819,0.7435454642224424,0.2042329700651971,0.7421383647798742,1.848727651823215,1.4373295378695472
0.8590146750524109,0.3520621888948163,0.07256255895865835,0.37107061201145686,0.1824235031635069,0.9781188630284383,120.23109006881714,0.8525105096039456,0.09982873680972078,0.7481157660437455,0.22450060624652687,0.7405660377358491,1.9249556187039387,1.4373295378695472
0.8611111111111112,0.3090055784218743,0.07576167391673164,0.3546318788192698,0.19502698094730483,0.9344261121051807,120.09067845344543,0.5968840515116858,0.09685657486471834,0.8246047011980752,0.222822153583497,0.7264150943396226,1.741167481157976,1.4373295378695472
0.8532494758909853,0.3477494321600914,0.0780842759708954,0.3729648664530852,0.1919544690661523,0.9907530436502243,120.32138729095459,0.551517093478614,0.10816800167620089,0.7418111029180622,0.23420699111789278,0.7374213836477987,1.6357031891907698,1.4373295378695472
0.8679245283018868,0.3296048324764206,0.07975751444486515,0.33547026437051464,0.18512691466813316,0.9299595259599335,120.31824231147766,0.8567814716161226,0.09130316228992394,0.7803604675796609,0.23078412138534793,0.75,1.9592292228710555,1.4373295378695472
0.8805031446540881,0.29705065555589666,0.07594939520332641,0.31763620666299985,0.1850700745597263,0.8757063319819491,120.2242317199707,0.8907578415395017,0.09357040089045493,0.7437330406399315,0.21002336015116493,0.7327044025157232,1.9380846432210532,1.4373295378695472
0.8752620545073375,0.36503009949148396,0.07327640407271604,0.32211973832588764,0.18392025376523627,0.9443464956553238,120.34588432312012,0.7558067698105001,0.09586101531127245,0.8703216162756225,0.21716274145358014,0.7075471698113207,1.9391521428509753,1.4373295378695472
0.8778825995807128,0.3641552608027196,0.0758261930277284,0.3464842313074212,0.18678515523562766,0.9732508403734969,120.08120894432068,0.6842741702172367,0.0917169600725174,0.6490082138821295,0.21757968344122358,0.7672955974842768,1.6425790276131071,1.4373295378695472
0.8726415094339622,0.3527694800578878,0.07277708696748132,0.3163178016547702,0.17235524455315787,0.9142196132332971,120.1347975730896,0.8446281033828149,0.10020484961422875,0.7580055464469131,0.21335308906276645,0.7578616352201258,1.916191588506723,1.4373295378695472
0.8983228511530398,0.2513528358257249,0.06748403488600771,0.2860513419532206,0.17816162028738475,0.7830498329523379,119.86189484596252,0.773344186075089,0.08870533128919185,0.8258359078867009,0.2196230850938075,0.7311320754716981,1.9075085103447893,1.4373295378695472
0.8763102725366876,0.36144694935217236,0.07329732852330699,0.3260461253196597,0.1745492422394845,0.9353396454346237,120.02396059036255,0.812415369467168,0.09704136137510855,0.6972165949695375,0.20595415741345793,0.7720125786163522,1.812627483225272,1.4373295378695472
0.8715932914046122,0.3896359572489269,0.06876782320031752,0.35177665441179845,0.17089287169761877,0.9810733065586617,120.0131950378418,0.8308432731815398,0.09615908967442342,0.7608738613200342,0.20600352424003607,0.7327044025157232,1.8938797484160335,1.4373295378695472
