class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7830188679245284,0.5361842457717069,0.10183777212481594,0.5755812997082385,0.23994348858496803,1.4535468061897292,122.75629091262817,0.7241776944349748,0.10378316795722868,0.7237908395077541,0.2320102325892486,0.7389937106918238,1.7837619344892062,1.6746012353270767
0.80083857442348,0.6188066089082288,0.09771384986213152,0.5312366890188979,0.23253171503215841,1.4802888628214166,122.5387830734253,0.6367537148090852,0.09809022205559619,0.7253808463709839,0.2135727797172167,0.7091194968553459,1.6737975629528818,1.6737975629528818
0.8034591194968553,0.5745173648992349,0.09328258957126152,0.5285988951453829,0.24092961994997486,1.4373284695658541,122.88026189804077,0.6273966351692276,0.10662682411852498,0.7952518543732241,0.24832800099825333,0.690251572327044,1.77760331465923,1.6737975629528818
0.8238993710691824,0.5058092971198775,0.092669100260979,0.47050936791863524,0.22852547605769938,1.297513241357191,122.93082427978516,0.5464573450147253,0.10065194579286489,0.6923485801045625,0.20562629721496464,0.7295597484276729,1.5450841681271172,1.5450841681271172
0.8296645702306079,0.4459132971095602,0.09571316386953746,0.47017038200680017,0.23831188766602077,1.2501087306519187,123.7006483078003,0.5893801982845293,0.09882378519612288,0.9069784868884914,0.22021329390623098,0.6572327044025157,1.8153957642753744,1.5450841681271172
0.8092243186582809,0.46561860998312926,0.09480660130754034,0.4978590790246783,0.21947434346193537,1.277758633777283,124.39090180397034,0.512042301884131,0.09710376106975775,0.8009584504487168,0.22078553297843947,0.6933962264150944,1.630890046381045,1.5450841681271172
0.8280922431865828,0.2921511426011452,0.08862608649955371,0.4636029290480527,0.21820582603289895,1.0625859841816507,124.65246081352234,0.6934588539071896,0.10504632997590135,0.7135283509327931,0.2278211184736318,0.7248427672955975,1.739854653289516,1.5450841681271172
0.839622641509434,0.3751754969502352,0.087284818320951,0.41814782096776404,0.21358004578270126,1.0941881820216515,124.82000422477722,0.5624630626494154,0.09806460721722846,0.6836726070621854,0.21326909315005038,0.75,1.5574693700788793,1.5450841681271172
0.8275681341719078,0.29850981819751565,0.08249881116833696,0.4358562314712873,0.21347014051110363,1.0303350013482435,125.4239866733551,0.9049578707813986,0.10313835557485761,0.7788660722263392,0.22580532956891838,0.7091194968553459,2.0127676281515137,1.5450841681271172
0.8427672955974843,0.4210833326505787,0.0835840070717314,0.4249589337345341,0.19882304418589958,1.1284493176427437,122.56250834465027,0.6161287991734047,0.09834886173887541,0.7066236781014962,0.21891537925474486,0.7091194968553459,1.6400167182685212,1.5450841681271172
0.8459119496855346,0.36796461661954877,0.08319085981600198,0.40971343881907957,0.20653287755946317,1.0674017928140935,124.21066856384277,0.7595548103885107,0.10894394210545616,0.7390889700080426,0.23175016591477693,0.7122641509433962,1.8393378884167864,1.5450841681271172
0.8616352201257862,0.28738228801889465,0.08078909045538281,0.3915764318541887,0.19886520478398045,0.9586130151124466,122.8575828075409,0.7731568452648316,0.10487176796403837,0.8715635278619498,0.2297557512263082,0.6745283018867925,1.979347892317128,1.5450841681271172
0.8464360587002097,0.27675303236567605,0.08484108774264809,0.38992633758905,0.20042622022221424,0.9519466779195884,123.72235178947449,0.7696616684873835,0.09989321953470602,0.7932447550478596,0.20977706074386648,0.7185534591194969,1.8725767038138155,1.5450841681271172
0.8464360587002097,0.2669359076373949,0.08081758354519117,0.3971986089758887,0.19697503736184077,0.9419271375203154,123.62846612930298,0.4268958476526636,0.09979101355954911,0.8830209012266319,0.2267388191964454,0.6949685534591195,1.63644658163529,1.5450841681271172
0.8632075471698113,0.26704577271909463,0.0764402274532435,0.3514126615000369,0.18768478348944923,0.8825834451618242,123.35616564750671,0.8568563787388378,0.10118094833462306,0.6549457834459513,0.21295149358422877,0.7657232704402516,1.8259346041036408,1.5450841681271172
0.8569182389937107,0.23195520432874964,0.08026310881263961,0.396208790479305,0.19243926504154374,0.900866368662238,124.66979694366455,0.6256173463532878,0.08938932871305437,0.7586163458657457,0.2210187019791993,0.7169811320754716,1.6946417229112873,1.5450841681271172
0.8684486373165619,0.28824037851615636,0.07940543133109433,0.3543802894384891,0.19073572719715676,0.9127618264828965,122.16307163238525,0.7250938123791878,0.10082480198639275,0.7275726836696033,0.22315515304839462,0.7358490566037735,1.7766464510835784,1.5450841681271172
0.8810272536687631,0.21966967008582627,0.07315473674076065,0.32419726293069356,0.1812038252587026,0.7982254950159832,122.27636623382568,0.974155721568825,0.10018771556323194,0.7435661341830995,0.21333851915954044,0.779874213836478,2.031248090474697,1.5450841681271172
0.8846960167714885,0.23873855749977832,0.07429670715027058,0.2996792632039925,0.18277947624180801,0.7954940040958494,122.20033812522888,0.7180797437471279,0.09656886197919459,0.7261259242996234,0.1960875375559495,0.7562893081761006,1.7368620675818953,1.5450841681271172
0.8867924528301887,0.21860301682440295,0.072096045281781,0.3093770006650803,0.17612663114470756,0.7762026939159719,133.12825465202332,0.7506844616118925,0.09276195091880718,0.6011256065055635,0.2356965608613671,0.7688679245283019,1.6802685798976302,1.5450841681271172
0.8836477987421384,0.23067234801028993,0.07214888624614593,0.3342384922547452,0.19027139784951755,0.8273311243606986,124.19825315475464,0.6118188591832131,0.09901849968276871,0.8182485005906168,0.1912737332354739,0.7232704402515723,1.7203595926920725,1.5450841681271172
0.8668763102725366,0.3306048806362807,0.07614418723429134,0.35287530279564094,0.18669150300339582,0.9463158736696087,123.9107358455658,0.5132159354930657,0.09924196351594848,0.6117506678151728,0.20817423019113032,0.7751572327044025,1.4323827970153173,1.4323827970153173
0.8836477987421384,0.25996676481173914,0.0737528155906325,0.31161090987734497,0.177241414043451,0.8225719043231676,123.36119890213013,0.5906098866272176,0.09960020146531832,0.7049168126552172,0.19075953011524002,0.75,1.5858864308629932,1.4323827970153173
0.8773584905660378,0.3013870176789363,0.07440286864276655,0.31816558217286217,0.1818971839797853,0.8758526524743503,123.01869106292725,0.6780254417646422,0.09317900906697665,0.5909805832256464,0.21010349802204273,0.8066037735849056,1.5722885320793079,1.4323827970153173
0.8883647798742138,0.2009321511535257,0.07446307962344456,0.28896001886075606,0.16886525275869066,0.733220502396417,122.87717485427856,0.4824309665858016,0.09120234139790794,0.7290413675993774,0.21413621363821644,0.7374213836477987,1.5168108892213032,1.4323827970153173
0.870020964360587,0.1586491234850286,0.06759535139758507,0.3303098254374943,0.17062980614493228,0.7271841064650403,123.62032842636108,0.6745075185327531,0.08685009549928349,0.6220641845087491,0.21037463135080142,0.7704402515723271,1.5937964298915872,1.4323827970153173
0.879979035639413,0.19142270524283067,0.07168432023640785,0.31259992004959475,0.16796322950441195,0.7436701750332453,127.04588532447815,0.6699899370919423,0.09804301212231319,0.6373930903175061,0.20663270795916985,0.7704402515723271,1.6120587474909316,1.4323827970153173
0.8831236897274634,0.2669688863483156,0.07048803816897994,0.31684945602960185,0.17271049283601078,0.8270168733829082,126.84744572639465,0.5559280962909862,0.09240487131213992,0.5577209433072112,0.20713312156006414,0.7830188679245284,1.4131870324704012,1.4131870324704012
0.8930817610062893,0.2065442701178228,0.0704652505147757,0.30208608189511765,0.1740045132314634,0.7531001157591796,125.95772671699524,0.6674016947015772,0.08996629073290424,0.656725794888166,0.20440783510980365,0.7515723270440252,1.618501615432451,1.4131870324704012
0.8784067085953878,0.1917424351503483,0.06557647327490276,0.30654047566245896,0.16616643711424722,0.7300258212019572,126.94785904884338,0.40773087562248445,0.09422021541149947,0.5964121927518936,0.20946725156837664,0.7877358490566038,1.307830535354254,1.307830535354254
