class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7877358490566038,0.5834356725909471,0.1057150196327986,0.5663601554377055,0.25918896476380854,1.5146998124252598,120.49739670753479,0.6362870186674271,0.11291630083472474,0.7566393029483609,0.27137360510961067,0.7012578616352201,1.7772162275601235,1.7699855356894223
0.7746331236897275,0.671708669104274,0.10207369485118307,0.5994303373432478,0.25852299890084585,1.6317357001995507,120.47257900238037,0.8266919035572665,0.10551026149260455,0.7641277364894467,0.26477158093040093,0.6965408805031447,1.9611014824697188,1.7699855356894223
0.8029350104821803,0.6154982115910963,0.09897837529849238,0.5273918609761592,0.24661336276500606,1.4884818106307538,120.33553838729858,0.8023054346682915,0.10964315333008275,0.9065072688525952,0.27820612319141813,0.6635220125786163,2.096661980042388,1.7699855356894223
0.7919287211740041,0.545376577051824,0.09572343034494035,0.5317812974806836,0.23555695087272105,1.4084382557501691,120.34325098991394,0.7818658177653244,0.11049206477425899,0.697798388024628,0.2484102431895598,0.7437106918238994,1.8385665137537712,1.7699855356894223
0.8170859538784067,0.5294571665915788,0.09396284339857723,0.4819129633193004,0.2271341037793979,1.3324670770888543,120.31290054321289,0.6844566116047014,0.10427709479095801,0.653299683716687,0.23101011336833802,0.7610062893081762,1.6730435034806843,1.6730435034806843
0.8160377358490566,0.4285238450067793,0.09200266419531118,0.5045833933761195,0.22125361076472191,1.2463635133429318,120.39345908164978,0.5667659029274102,0.10095369774824793,0.7033021689345768,0.24488605304662162,0.7264150943396226,1.6159078226568566,1.6159078226568566
0.8380503144654088,0.44001056746232475,0.09134945459493028,0.4602103389712222,0.22995162061737767,1.221521981645855,120.39284658432007,0.5169580572020165,0.10489948582103324,0.8376701285933736,0.25168830752607035,0.6949685534591195,1.7112159791424937,1.6159078226568566
0.8354297693920335,0.4237190962258587,0.09052787555149314,0.42771444910330403,0.231649630166106,1.1736110510467619,120.17546820640564,0.5490038088926316,0.09907321321467559,0.7810981819236288,0.22444544760686047,0.7279874213836478,1.6536206516377965,1.6159078226568566
0.839098532494759,0.33190517429957206,0.08549723232533994,0.4377968271331097,0.21911809527836507,1.0743173290363868,120.25500416755676,0.7323251024006037,0.10173883897387101,0.7074989447100732,0.2375767178856914,0.7327044025157232,1.7791396039702392,1.6159078226568566
0.8448637316561844,0.4395366318587334,0.08455633800388929,0.4098808266626407,0.22071610264620692,1.1546898991714702,120.3652868270874,0.7004015617415504,0.10154447978678739,0.8817155309044903,0.22446372523997565,0.6949685534591195,1.9081252976728038,1.6159078226568566
0.8464360587002097,0.4200785979729552,0.08408404772406136,0.42455379676094807,0.21585903585784966,1.1445754783158142,120.24375534057617,0.6466833846687363,0.10229918152773343,0.7041531062491659,0.24272341951259277,0.7295597484276729,1.6958590919582284,1.6159078226568566
0.8296645702306079,0.41832100685050744,0.0838595588105307,0.4258362710501792,0.21368540833221916,1.1417022450434364,120.22445726394653,0.6635666636864038,0.10340443327320072,0.6768593398338687,0.22399300249562887,0.7405660377358491,1.667823439289102,1.6159078226568566
0.84958071278826,0.39988105483099023,0.0810388858572617,0.4043369342726011,0.21684734049434745,1.1021042154552005,120.31084990501404,0.9503828045042448,0.09875946397506544,0.6802556102439387,0.2213849584285006,0.7327044025157232,1.9507828371517495,1.6159078226568566
0.850104821802935,0.3776387100334688,0.081987018885376,0.39216466626345,0.2050133066396356,1.0568037018219305,120.1182758808136,0.7412828894150638,0.1057062081629469,0.8235473487256739,0.22477663581335694,0.7216981132075472,1.8953130821170416,1.6159078226568566
0.8621593291404612,0.3120219672453688,0.07836780123084595,0.36027843296841233,0.19931437767870272,0.9499825791233298,120.29858589172363,0.8070409827442325,0.10880178449757444,0.7232194223277177,0.2358858112667529,0.7468553459119497,1.8749480008362776,1.6159078226568566
0.8679245283018868,0.33757978892706175,0.07972857754421762,0.35101069721925454,0.20530819597671618,0.9736272596672502,120.26245355606079,0.8329737495380554,0.0949130946295863,0.7286788854373139,0.23906033462698353,0.7232704402515723,1.8956260642319391,1.6159078226568566
0.8548218029350105,0.3373827292654449,0.07501700314726345,0.3870532284039287,0.1936673878319171,0.993120348648554,120.21170902252197,0.9394217902056461,0.10365944147643007,0.7361518473967722,0.2220478987309543,0.7531446540880503,2.001280977809803,1.6159078226568566
0.8474842767295597,0.3135000200451319,0.07808216150305322,0.37891322260061,0.19932534163563945,0.9698207457844346,120.27286171913147,0.8204473037388079,0.09355266793168285,0.7171765720389737,0.22835084002863312,0.7452830188679245,1.8595273837380977,1.6159078226568566
0.8584905660377359,0.28287306301555537,0.07767432277526246,0.37331360852916856,0.1991311831837149,0.9329921775037012,120.08367395401001,0.8704262518065631,0.11005405206291836,0.9422489244654868,0.2943057771772146,0.6823899371069182,2.217035005512183,1.6159078226568566
0.8647798742138365,0.3546467544175818,0.07392224468743776,0.36116002760152877,0.19774931409948776,0.9874783408060361,120.03790426254272,0.9266507683316388,0.10139850100924103,0.6869298288307252,0.2293820925256085,0.7783018867924528,1.9443611906972136,1.6159078226568566
0.8590146750524109,0.3829836565321718,0.07734295967609994,0.35421640583951386,0.19403255204484648,1.008575574092632,120.11429238319397,0.7610096340139241,0.09412687805733122,0.7135818428769942,0.22607244123007703,0.7515723270440252,1.7947907961783265,1.6159078226568566
0.8846960167714885,0.3553440539643865,0.07051734763404562,0.3017527303112722,0.18498697782236012,0.9126011097320643,120.11536717414856,0.8552743945995471,0.0965526006945977,0.7270676347521521,0.2310565533526476,0.7311320754716981,1.9099511833989447,1.6159078226568566
0.8789308176100629,0.3467455010349728,0.07430384766829808,0.3285521368148117,0.18385903099727519,0.9334605165153578,120.28666543960571,0.981094047492407,0.09151128043403041,0.8120233679787731,0.2355985023995053,0.720125786163522,2.1202271983047156,1.6159078226568566
0.8632075471698113,0.29270987699930323,0.07298127089898479,0.34272879894141656,0.18555940102699917,0.8939793478667037,120.12325501441956,1.0679654658270306,0.09301582153640547,0.6494556694004521,0.2093428982738054,0.7657232704402516,2.0197798550376933,1.6159078226568566
0.8736897274633124,0.2711594402869358,0.07318477867614376,0.34421244628130226,0.1837403634621662,0.8722970287065479,120.33586931228638,0.9263775975216667,0.09458061286582137,0.7716108102632581,0.21492767104375288,0.7232704402515723,2.007496691694499,1.6159078226568566
0.8789308176100629,0.30489339842562535,0.07176526457479368,0.335026353209956,0.18396274898927542,0.8956477651996505,120.1719822883606,0.7528753523287997,0.09572499787615049,0.6186350306053793,0.22278289884656854,0.789308176100629,1.690018279656898,1.6159078226568566
0.8815513626834381,0.2695495447956463,0.06674214909343729,0.32064045869268915,0.1730409331319061,0.8299730857136789,120.24291825294495,0.6966337125639626,0.10117034096440664,0.6600528077556277,0.22481529056182448,0.7735849056603774,1.6826721518458214,1.6159078226568566
0.8789308176100629,0.28819978470900215,0.06605361935055856,0.321069782091199,0.17186412841386203,0.8471873145646218,120.54546689987183,1.0920696239603662,0.101439147104023,0.8109898716064885,0.2361588265699973,0.7185534591194969,2.240657469240875,1.6159078226568566
0.8768343815513627,0.30831790495261646,0.06710275643982531,0.3086446828302204,0.18074850401054263,0.8648138482332048,120.47685647010803,0.7619186472019739,0.09400608660301792,0.6493361954366401,0.23479052279261672,0.7814465408805031,1.7400514520342487,1.6159078226568566
0.8705450733752621,0.2597500303382989,0.06797200789495979,0.32026926424711616,0.16810219447310054,0.8160934969534754,120.59473752975464,1.0289805939990586,0.09443396431212343,0.8486331400297489,0.26180555379756215,0.7091194968553459,2.233853252138493,1.6159078226568566
