class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8763102725366876,0.3929474044884473,0.08310683658522255,0.36832446728948215,0.19989871315704952,1.0442774215202015,120.4706654548645,0.7392764747533738,0.09746121909065207,0.7547059667197132,0.2501285801050048,0.720125786163522,1.841572240668744,1.392470334495625
0.8537735849056604,0.30579284078367547,0.08007178925584506,0.38809175526994655,0.19991172181610292,0.97386810712557,120.46879410743713,0.7101333408064036,0.094258923634137,0.7459805728754163,0.24017583613969246,0.7452830188679245,1.7905486734556493,1.392470334495625
0.8736897274633124,0.2944787915327803,0.07644642206865356,0.3350602276908949,0.19845360332799283,0.9044390446203217,120.4534797668457,0.664014648793732,0.08897597403060528,0.5882462947951548,0.216461246188894,0.7861635220125787,1.557698163808386,1.392470334495625
0.8721174004192872,0.23492643920196635,0.07435934045679078,0.3242461555290858,0.192058895130796,0.825590830318639,120.20742082595825,0.5400045600816328,0.10089465859199657,0.9613444387660883,0.1984742864755527,0.690251572327044,1.8007179439152703,1.392470334495625
0.860587002096436,0.3679285946570354,0.0761330693709299,0.3735854249421104,0.19196708708907823,1.009614176059154,120.41719174385071,0.6762767937304786,0.09125574007220331,0.801479414342639,0.22463405477878806,0.710691823899371,1.7936460029241088,1.392470334495625
0.8632075471698113,0.280470228498591,0.07798978932244817,0.35999966322278604,0.18977127861098797,0.9082309596548132,120.3083770275116,0.6554463540773832,0.09696046431964767,0.8939878157275559,0.24357018390166685,0.690251572327044,1.8899648180262536,1.392470334495625
0.860587002096436,0.2655992050512325,0.07176964682774849,0.3575276921608526,0.1855072313529172,0.8804037753927507,120.16988801956177,0.689111157365167,0.08977717351836134,0.8322560710586467,0.24809034315154613,0.7154088050314465,1.8592347450937212,1.392470334495625
0.8684486373165619,0.24090291437508857,0.06937109698068968,0.35301169968333274,0.17852384545518168,0.8418095564942927,120.10246849060059,0.40627698159591685,0.09522223737934288,0.7338703073672481,0.22129441504278835,0.7405660377358491,1.4566639413852962,1.392470334495625
0.8679245283018868,0.16651680575485178,0.06950599860436082,0.3534234016023252,0.18457464406762733,0.7740208500291652,120.12717175483704,0.9388018548117154,0.09402408066012387,0.5032865623855647,0.20682680339745754,0.8081761006289309,1.7429393012548615,1.392470334495625
0.8789308176100629,0.3577856803852647,0.07415675961186004,0.32722613972582315,0.18504937306101155,0.9442179527839595,120.01965284347534,0.5073879577825243,0.09369422421269354,0.5821840878365174,0.1993948255003717,0.7830188679245284,1.382661095332107,1.382661095332107
0.8689727463312369,0.19038515380614973,0.07609632933784209,0.3437283203395428,0.1798549374014889,0.7900647408850234,120.23713231086731,0.46106127578586226,0.09389006320252405,0.6889686895828729,0.2121762041143089,0.7531446540880503,1.4560962326855682,1.382661095332107
0.8747379454926625,0.2082417487737265,0.07084107898962556,0.32489494249601486,0.18058317505307417,0.7845609453124411,120.25427627563477,0.7608138000287357,0.09440408665511124,0.6064217320918662,0.23333079494395345,0.7767295597484277,1.6949704137196666,1.382661095332107
0.8909853249475891,0.17423613527201337,0.06859911081431906,0.3139682827220617,0.1788981329782454,0.7357016617866395,120.21433734893799,0.7202513614786051,0.09566630030478462,0.7359749869525479,0.21864309670321597,0.7405660377358491,1.7705357454391537,1.382661095332107
0.8689727463312369,0.18919987595424304,0.06772576427268766,0.33677841503036077,0.17199598602653798,0.7657000412838294,120.18152928352356,0.8219279511642101,0.09539333540571374,0.5861046854069796,0.19934004579184564,0.779874213836478,1.7027660177687491,1.382661095332107
0.8867924528301887,0.2557530251666999,0.06544817614308568,0.2919681073579863,0.17145190177294006,0.784621210440712,120.23770332336426,0.74969208036437,0.0956698249199621,0.6279496220438361,0.20793205807746956,0.7814465408805031,1.6812435854056376,1.382661095332107
0.8773584905660378,0.24511863078129148,0.06367390983776078,0.3002984682282294,0.17078379453579648,0.7798748033830781,120.102294921875,0.823202239950822,0.09047705744855902,0.5866743800941995,0.1845955669985346,0.779874213836478,1.684949244492115,1.382661095332107
0.8763102725366876,0.2504663057527386,0.07070069412985891,0.3183628310415497,0.17319672263131733,0.8127265535554646,120.17923021316528,0.6449688221141809,0.09416201119984752,0.5963705310417902,0.17453701957568246,0.7767295597484277,1.510038383931501,1.382661095332107
0.8715932914046122,0.308691583422489,0.06805090390026679,0.34792530381535286,0.16756179062473886,0.8922295817628475,120.21823358535767,0.5774981006356616,0.08954793633307395,0.7828170005495677,0.20630667539043995,0.7389937106918238,1.6561697129087432,1.382661095332107
