class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8518518518518519,0.3094407341200971,0.07545403789168362,0.3869682846950169,0.17743595074061994,0.9492990074474175,848.4582505226135,0.4194157349250839,0.08167744940746989,0.44369473312215674,0.1676437266137865,0.84,1.112431644068497,1.0792745349832173
0.851037037037037,0.268435202782655,0.07470774535031093,0.39236453086712947,0.1731546036650737,0.9086620826651691,849.86741065979,0.43387096680102677,0.07337948491631283,0.39812125436969414,0.14862358865845535,0.8546666666666667,1.0539952947454891,1.0539952947454891
0.853925925925926,0.29554577845406443,0.07211873717885464,0.3753538071743247,0.16669363624574962,0.9097119590529934,848.7729752063751,0.4197193188873022,0.0734130778612776,0.40919349891764834,0.15619381693792012,0.8504444444444444,1.0585197126041481,1.0539952947454891
0.864,0.24115161738980662,0.06980037102898307,0.3598255557280241,0.16516218630900537,0.8359397304558192,859.6880669593811,0.3765887187587539,0.07380611947660023,0.4013320429403749,0.1661985204940041,0.854,1.0179254016697332,1.0179254016697332
0.8655185185185185,0.25299828966384236,0.0706038723451051,0.3529086467200433,0.16290783028483943,0.8394186390138302,858.1029322147369,0.41002140264070125,0.07091488627339843,0.4210126445020756,0.1580093271450864,0.8464444444444444,1.0599582605612616,1.0179254016697332
0.8669629629629629,0.23727323672022688,0.06846907082948558,0.3471225621868615,0.15943902980343058,0.8123038995400046,848.0785901546478,0.4060469911647559,0.0752731382375997,0.4118958556688546,0.14011886277132565,0.854,1.033334847842536,1.0179254016697332
0.8719259259259259,0.23405380338468704,0.06913875895320369,0.33869800048439624,0.15943616025667223,0.8013267230789591,847.5369689464569,0.3614542960181585,0.07511142608606153,0.4021336506736568,0.1558122320514586,0.8488888888888889,0.9945116048293354,0.9945116048293354
0.8750370370370371,0.24809748254678304,0.0680243475836512,0.3293372876860624,0.15839466430343413,0.8038537821199307,847.5299341678619,0.32875529368973494,0.06953353691732304,0.40462034998523694,0.15879197491622635,0.8453333333333334,0.9617011555085213,0.9617011555085213
0.8747407407407407,0.23318096775744504,0.06519746487020274,0.3231091006541349,0.15852167450857382,0.7800092077903564,847.5778501033783,0.34917826764014726,0.07065817018851844,0.39720781261898164,0.15362434674633874,0.8542222222222222,0.9706685971939861,0.9617011555085213
0.8712592592592593,0.24436478445459497,0.06634666920548167,0.33307474169818924,0.155652016999131,0.7994382123573969,847.0207538604736,0.36658400734381746,0.06773477245743076,0.4084719924229887,0.14503604401896397,0.8437777777777777,0.9878268162432009,0.9617011555085213
0.8736296296296296,0.23020838513351977,0.06544775293291442,0.3228671261083283,0.15430317860248463,0.7728264427772471,847.4734363555908,0.3621193260161197,0.07197135355116592,0.41103309332920857,0.1542349086585972,0.8493333333333334,0.9993586815550914,0.9617011555085213
0.8679259259259259,0.23585314127684137,0.06489568512681526,0.31960017631271925,0.14931425815310193,0.7696632608694778,848.3339490890503,0.4056477672303145,0.06976923543044056,0.3915001896246233,0.14422740218415855,0.8551111111111112,1.011144594469537,0.9617011555085213
0.8827407407407407,0.21030322747937075,0.06493271440863436,0.3022102210960196,0.15049691806816393,0.7279430810521885,847.3642258644104,0.4077886778553724,0.06895645280627327,0.41563106077785295,0.1603746723143591,0.8451111111111111,1.0527508637538576,0.9617011555085213
0.8747407407407407,0.20023414109767348,0.06385533450432639,0.31508716647857066,0.14765404696293452,0.726830689043505,847.8555738925934,0.528474207221859,0.071603612566522,0.4558166462584502,0.17343218433939747,0.8286666666666667,1.2293266503862288,0.9617011555085213
0.8760740740740741,0.2024241158705967,0.06360966482291136,0.3091428672234114,0.14881330474052165,0.723989952657441,847.7722718715668,0.38695924571368456,0.07284326030482124,0.44477763810769344,0.14294427697194947,0.834,1.0475244210981487,0.9617011555085213
0.8847407407407407,0.21892127916691279,0.06221391636440186,0.29623490215277437,0.14617288546291765,0.7235429831470066,847.8749237060547,0.37049732893793963,0.06741712299648983,0.4136842767213368,0.15553667855966422,0.8453333333333334,1.0071354072154304,0.9617011555085213
0.8877037037037037,0.17733180998139061,0.06184675261704251,0.29544397469215566,0.14424154831841587,0.6788640856090047,847.7659747600555,0.3582125588897311,0.06546933478592998,0.3962386550584989,0.15247529306097163,0.8593333333333333,0.9723958417951316,0.9617011555085213
0.8854814814814815,0.20405133529622496,0.06194493400663379,0.2821098917212803,0.14393926303612964,0.6920454240602687,849.1015436649323,0.3869082966855328,0.06915955067537208,0.3955748548765874,0.1372801945793132,0.8642222222222222,0.9889228968168055,0.9617011555085213
0.8845185185185185,0.1815932581748535,0.06091912589987138,0.2977720855474731,0.14251096167484367,0.6827954312970417,848.5314033031464,0.33293461695634574,0.06579121476613606,0.39532859065218107,0.14183220795417825,0.8526666666666667,0.9358866303288411,0.9358866303288411
0.8848148148148148,0.18631642951962907,0.06070538798641172,0.29041966881644177,0.14178909919880053,0.6792305855212831,848.5755805969238,0.3933164750900503,0.06529667828335531,0.45035320955111335,0.14917151372300255,0.8368888888888889,1.0581378766475216,0.9358866303288411
0.8868888888888888,0.18259458660682126,0.060647573517531986,0.2862967148403965,0.13948759777554207,0.6690264727402918,848.302268743515,0.309703855181121,0.06623246225487027,0.3980085379999808,0.14022122446033689,0.8548888888888889,0.9141660798963089,0.9141660798963089
0.8843703703703704,0.17876966937716132,0.05995762153152653,0.2892738586168357,0.13825310719537515,0.6662542567208987,848.2816627025604,0.4246296070223183,0.07084122100513843,0.41872933256015593,0.14323938241311246,0.8451111111111111,1.057439543000725,0.9141660798963089
0.8845185185185185,0.1444253224682167,0.058933258721484215,0.2906105367671116,0.13673007883352262,0.6306991967903351,848.35027384758,0.3266312657088665,0.0713009064066379,0.3608503968842948,0.13623715058817631,0.8642222222222222,0.8950197195879755,0.8950197195879755
0.8871851851851852,0.1743733278397202,0.05921280277773945,0.2895235569426807,0.13430384258401615,0.6574135301441566,849.1619279384613,0.34974071308309834,0.06433394308201969,0.39906803962997056,0.14258980605337354,0.8551111111111112,0.9557325018484621,0.8950197195879755
0.8917777777777778,0.15891249411302363,0.05818145847993179,0.27748996345626453,0.13571015527306332,0.6302940713222832,863.8849833011627,0.3279070192230971,0.07116775325872005,0.38756037430961926,0.13934731682389975,0.8591111111111112,0.9259824636153362,0.8950197195879755
0.8903703703703704,0.18244175818117656,0.058215333060878845,0.27344077981879106,0.13384404691474305,0.6479419179755895,869.0918943881989,0.31991176325429893,0.06626113595389244,0.38886435647215695,0.14196088667338094,0.8555555555555555,0.9169981423537292,0.8950197195879755
0.8955555555555555,0.16147780729728253,0.058295473707322444,0.2648905661661869,0.13444698016014364,0.6191108273309355,885.5666267871857,0.307008232498895,0.06377154947558625,0.37466470934435103,0.14272372963486446,0.864,0.8881682209536967,0.8881682209536967
0.8904444444444445,0.17492818525770243,0.05758200321137836,0.2758960714945897,0.134911363788501,0.6433176237521715,855.2121353149414,0.37555347366436204,0.06463037586781299,0.40530049112102845,0.1413507974156075,0.8535555555555555,0.9868351380688111,0.8881682209536967
0.8971851851851852,0.14711507784788505,0.057246738592533535,0.261655424118194,0.1348427427176524,0.600859983276265,889.0639114379883,0.33691492707896536,0.06620343215080599,0.42578783434141787,0.15478555055293772,0.8448888888888889,0.983691744124127,0.8881682209536967
0.8956296296296297,0.15256830888209352,0.05689432042864738,0.2591594429967248,0.1292533244802444,0.5978753967877101,887.7080459594727,0.32559151470478903,0.065976335691909,0.3876837515397411,0.14328813502192497,0.8584444444444445,0.9225397369583641,0.8881682209536967
0.892,0.16003548372952814,0.05497314532720311,0.2735982721638262,0.13111779076026545,0.6197246919808229,880.27370429039,0.3976948979960083,0.06728012007164458,0.3780583220758579,0.1380136727814873,0.8617777777777778,0.9810470129249982,0.8881682209536967
0.8987407407407407,0.15138503549205373,0.055559668342331725,0.25209235898735805,0.12925478098417323,0.5882918438059167,882.3731248378754,0.29866081526150445,0.06245652007104622,0.3879579433582009,0.14033082818074358,0.8646666666666667,0.8894061068714951,0.8881682209536967
0.8954814814814814,0.1583416888188586,0.05572631284004698,0.265412005346401,0.12981772764054714,0.6092977346458537,881.792112827301,0.3470310827468366,0.06394063013230658,0.40604512992749614,0.15181000370615058,0.8524444444444444,0.9688268465127899,0.8881682209536967
0.8902222222222222,0.15693334777694476,0.054979538013770556,0.271056665473374,0.12811527499059835,0.6110848262546876,864.4871883392334,0.3711608870573729,0.06503065412915829,0.41477404752813485,0.145479330982599,0.8457777777777777,0.996444919697265,0.8881682209536967
0.8872592592592593,0.16033831998840598,0.05420893484306591,0.2834956293289584,0.12732383888504573,0.625366723045476,854.7622838020325,0.32945610512247575,0.06371537683720493,0.41754776416548217,0.13444318827407228,0.8553333333333333,0.9451624343992352,0.8881682209536967
0.8966666666666666,0.14178640794955777,0.05529651755838724,0.26627404181503783,0.127396908942748,0.5907538762657308,846.4844665527344,0.3480598507202347,0.06309694108232441,0.37948660772027343,0.14309899113741187,0.8633333333333333,0.9337423906602444,0.8881682209536967
0.892,0.14607899288549087,0.05437593432056235,0.27471619643736783,0.12590292238306117,0.6010740460264823,846.277997970581,0.346654817919815,0.06424498050556415,0.3978333874575587,0.1334103359801488,0.8608888888888889,0.9421435218630867,0.8881682209536967
0.8945185185185185,0.13169284424373945,0.05350026228730739,0.2559187997434012,0.12419713530565302,0.5653090415801011,846.1358501911163,0.32711217623988886,0.06925324801904045,0.4681350450414207,0.1446457455654939,0.8324444444444444,1.0091462148658439,0.8881682209536967
0.8957777777777778,0.1387614204398411,0.05423163750272727,0.2607714387307534,0.1249798693737636,0.5787443660470855,847.0176072120667,0.31749384384807466,0.06604848297271464,0.3952074183360674,0.14426156066896187,0.8602222222222222,0.9230113058258186,0.8881682209536967
0.8948888888888888,0.14873309929070164,0.0522786914567006,0.26104441376425286,0.12236613730810307,0.5844223418197582,845.5504100322723,0.3464915470125354,0.0648262212012584,0.40021509774763964,0.13860430851620104,0.8611111111111112,0.9501371744776343,0.8881682209536967
