class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8265199161425576,0.3160820397817137,0.0865198209524482,0.4449475321110164,0.2145209122503828,1.062070305095561,129.34870982170105,0.7232962614911935,0.1008098469607813,0.8010572580819797,0.217438762544789,0.7028301886792453,1.8426021290787435,1.4754878756801229
0.8448637316561844,0.334516238095104,0.0803708013452675,0.4153040925175256,0.208200659481828,1.0383917914397252,123.89487075805664,0.7471328174313355,0.1065495782648945,0.8537699619319828,0.2339236456080802,0.6792452830188679,1.941376003236293,1.4754878756801229
0.5387840670859538,2.9255094144880163,0.15906767577588934,1.2557586901342843,0.4245658141230887,4.7649015945212785,238.48327589035034,1.9934758794952658,0.13330476421792553,1.1037452652488116,0.37753491113020937,0.550314465408805,3.608060820092212,3.608060820092212
0.5969601677148847,2.178708342403219,0.14741557168596633,1.0243261521047595,0.3265327595533565,3.6769828257473014,139.59513211250305,2.1724333875813646,0.1260690613878223,0.9176707114063719,0.2822987673651872,0.6273584905660378,3.498471927740746,3.498471927740746
0.6247379454926625,1.8855955602160501,0.1386651322919196,0.9405341962161055,0.3111067901461129,3.2759016788701882,126.97669458389282,1.5172652141216447,0.1275426049207179,0.893794206047208,0.28417412745737053,0.6022012578616353,2.822776152546941,2.822776152546941
0.6645702306079665,1.6671022496179284,0.12496544002307348,0.8578588319727585,0.2824531870267395,2.9323797086405,124.109375,1.5686694037642528,0.12145460969856325,0.8152835998426443,0.2555760095692562,0.6682389937106918,2.7609836228747167,2.7609836228747167
0.6923480083857443,1.8126935099481412,0.12188458370691091,0.7989511706600789,0.2756367293059576,3.009165993621089,123.27071690559387,1.33247293955932,0.11655980362058999,0.7978121589564677,0.2767922173740354,0.6855345911949685,2.523637119510413,2.523637119510413
0.7222222222222222,1.5315848054449623,0.11998364931573814,0.7215958253443397,0.2885162569270069,2.6616805370320473,121.10453414916992,1.404997932805535,0.11209267875437373,0.8458375214429209,0.2738265873829149,0.6650943396226415,2.6367547203857447,2.523637119510413
0.7332285115303984,1.334920416861052,0.11696829073193563,0.690223928536064,0.2693556427049687,2.4114682788340205,121.21516489982605,1.2428238329886394,0.10675975212932758,0.7411353493331926,0.2659442722211656,0.6933962264150944,2.356663206672325,2.356663206672325
0.7484276729559748,1.305743303685242,0.11250534326724505,0.6700773117004599,0.2658638353117857,2.354189793964733,121.30735445022583,1.2623549674798455,0.10783825237992213,0.7949120054642359,0.23915266030052174,0.6792452830188679,2.404257885624525,2.356663206672325
0.7824947589098532,1.2751332521085588,0.1103094578433862,0.5703955112265294,0.2466674543784412,2.2025056755569157,121.33542346954346,1.3420133424779328,0.1069149597073501,0.7047951432741569,0.23230532329506096,0.7279874213836478,2.386028768754501,2.356663206672325
0.7830188679245284,1.3263222215484163,0.10174630186911009,0.5636282602248935,0.2548886615962602,2.24658544523868,121.29589986801147,1.643121157416508,0.1136683091981067,0.7403191876781294,0.25476065178477914,0.710691823899371,2.7518693060775234,2.356663206672325
0.8113207547169812,1.3104717549830132,0.10584143294993811,0.5188199470736832,0.2534885729665026,2.1886217079731374,121.13360857963562,1.215723426233052,0.10326377173838844,0.7491558699593323,0.24954756607049666,0.7216981132075472,2.317690634001269,2.317690634001269
0.8244234800838575,1.3476467021298146,0.10215529719996315,0.4964917847670447,0.23985055921915568,2.186144343315978,120.90112900733948,1.529583630503131,0.10598887448087803,0.6721869133377694,0.21392552906049872,0.7405660377358491,2.521684947382277,2.317690634001269
0.8212788259958071,1.3364198562974767,0.09904633691305963,0.4725014939377049,0.2310549351123144,2.1390226222605557,121.06113886833191,1.1069887496418034,0.10603287018858974,0.7241415742538729,0.2422535820694277,0.7327044025157232,2.1794167761536936,2.1794167761536936
0.8328092243186582,1.1592554418503342,0.10186433856350134,0.4560928894637795,0.23166452377909635,1.9488771936567115,121.17861247062683,1.1512338468051984,0.09880638061641897,0.6438296347513865,0.23782068278945093,0.7484276729559748,2.131690544962455,2.131690544962455
0.8333333333333334,1.179661838826812,0.09176905132806713,0.4620906710863871,0.2358490261376154,1.9693705873788816,120.75348210334778,1.3049752545861475,0.10624135446400856,0.7967484663131701,0.27577488425439634,0.7169811320754716,2.483739959617722,2.131690544962455
0.840146750524109,1.0741513532205926,0.09313989842488221,0.4357921100939164,0.22596126549391063,1.8290446272333019,120.77678799629211,1.255962119143305,0.09662616085671123,0.6703777365128761,0.219761904165055,0.7421383647798742,2.242727920677947,2.131690544962455
0.8307127882599581,1.0816435134405538,0.08951006035283364,0.4309391231408862,0.22703780720412606,1.8291305041383998,120.73907971382141,1.0193370588337152,0.10351228833186833,0.8045879217807742,0.24710686291046674,0.720125786163522,2.1745441318568246,2.131690544962455
0.8642557651991615,1.0868960458283126,0.08996340628875424,0.37823310724227244,0.21844809516420904,1.7735406545235484,120.24235105514526,0.9997049650387606,0.09519236607538571,0.7174346012725208,0.2046853424395499,0.7515723270440252,2.017017274826217,2.017017274826217
0.8522012578616353,1.0724040945093714,0.0886988186319427,0.4055170108500186,0.2083568282316066,1.7749767522229392,120.61115574836731,1.1634825616568032,0.09837876737803081,0.6317009643048236,0.21000050725239627,0.7578616352201258,2.103562800592054,2.017017274826217
0.8537735849056604,1.14718731130716,0.08697573653133332,0.3929318733546547,0.20454883880022937,1.8316437599933775,120.61455082893372,1.164260069924298,0.10768061136510575,0.655355377762678,0.2101077198595652,0.7594339622641509,2.1374037789116467,2.017017274826217
0.8553459119496856,1.1438540059047007,0.08726323263834873,0.3938510560389589,0.20750985711235045,1.8324781516943587,120.53247451782227,1.313875916074559,0.10738812702116352,0.8593145603337472,0.22309925484488596,0.7012578616352201,2.5036778582743557,2.017017274826217
0.8569182389937107,1.018197809485005,0.07934286902376511,0.36601047547423915,0.20430496949858698,1.6678561234815963,120.41764974594116,1.2563107140020962,0.10536277246714201,0.708141433832136,0.21614115300980755,0.7562893081761006,2.2859560733111817,2.017017274826217
0.8679245283018868,0.9927078872381838,0.07913501778631168,0.35965932069393414,0.20326565047120773,1.6347678761896376,120.16059827804565,1.1560052948198734,0.10228555538228848,0.7627063167322451,0.21051186686323123,0.7452830188679245,2.2315090337976384,2.017017274826217
0.8674004192872118,1.1648265064897028,0.07916948981524545,0.3559604788820071,0.19424618547489433,1.7942026606618495,120.30413508415222,1.4116980439712015,0.10242911167267077,0.6783179968724367,0.21992198902668444,0.7594339622641509,2.4123671415429935,2.017017274826217
0.8742138364779874,1.1986546970990395,0.08110549054948117,0.35474326453206817,0.1916784787203031,1.8261819309008922,120.55208992958069,0.8851900190093237,0.09751815644075286,0.647705994156898,0.22566363777754442,0.7735849056603774,1.8560778073845192,1.8560778073845192
0.8789308176100629,1.026202986509752,0.08084050335787604,0.317899060196539,0.19470485606752103,1.6196474061316881,120.64708876609802,1.2653266961087293,0.09871503030119827,0.6402446951910432,0.216520433226284,0.7547169811320755,2.220806854827255,1.8560778073845192
0.8815513626834381,1.1204838237919212,0.07768718121120359,0.32975577805323497,0.1957037569271631,1.723630539983523,120.5872368812561,1.6007352410185247,0.10333235473840632,0.6665421948616639,0.20185736204503374,0.7735849056603774,2.572467152663629,1.8560778073845192
0.8574423480083857,0.9913442129932662,0.07584600313737465,0.35205043144051057,0.18584053014137586,1.6050811777125273,120.41569972038269,0.9717864898671196,0.11401342316062055,0.5968967166512549,0.2095784863351651,0.7830188679245284,1.89227511601416,1.8560778073845192
0.889412997903564,1.1365824309583952,0.0763456740534222,0.2981794998836211,0.18570986642371434,1.6968174713191528,120.37079000473022,1.218008651459688,0.10060659805664195,0.5676455318198522,0.22469166991939335,0.789308176100629,2.1109524512555753,1.8560778073845192
0.8768343815513627,0.5729744957975157,0.07941688536529662,0.3286540017885364,0.18806108202886782,1.1691064649802165,120.33159112930298,0.40695185481520807,0.10749521233586583,0.5926910911264988,0.22396616991492188,0.7814465408805031,1.3311043281924946,1.3311043281924946
0.8642557651991615,0.44062380909439586,0.0744796543312796,0.3570065907157449,0.18076022629249272,1.0528702804339132,120.47379231452942,0.6096686000758905,0.1032068456798417,0.6171312509924642,0.21171600122075035,0.7594339622641509,1.541722697968947,1.3311043281924946
0.860587002096436,0.3748592924410636,0.07322453053285459,0.37768800570941624,0.18711012454246576,1.0128819532258002,120.30270171165466,0.5517004205702708,0.10097813948918626,0.5524643210623905,0.20766102794393804,0.7924528301886793,1.4128039090657856,1.3311043281924946
0.8778825995807128,0.37148274495686495,0.07294380314261564,0.32825021746638733,0.18573478031786358,0.9584115458837316,120.2019407749176,0.6624047538786176,0.10055667150958951,0.727003982727,0.20548570123296114,0.7452830188679245,1.6954511093481683,1.3311043281924946
0.8726415094339622,0.3708466300897679,0.07221771325316648,0.32898333056843476,0.18107455337822312,0.9531222272895923,120.29018330574036,0.6079404848962962,0.09300525238116582,0.5533079941458298,0.20548786721397308,0.789308176100629,1.4597415986372648,1.3311043281924946
0.8689727463312369,0.26151749956142395,0.07212521639590072,0.3238965216074705,0.17409751336607668,0.8316367509308719,120.0224130153656,0.6251524237115723,0.09581680910122937,0.6204493891348207,0.19722133596082153,0.7735849056603774,1.5386399579084438,1.3311043281924946
0.8736897274633124,0.3432124909032162,0.0728187697685267,0.33830276345183113,0.16957583909452087,0.923909863218095,120.36260962486267,0.6328304157712511,0.10384840102948295,0.8018140172433553,0.2426580324909597,0.7091194968553459,1.7811508665350493,1.3311043281924946
0.8794549266247379,0.24494874180957651,0.07051745039118996,0.29782103059722287,0.1721816490984188,0.7854688718964081,120.32310795783997,0.7185431601012033,0.10406800867761222,0.5435747783484652,0.1983014633351902,0.7924528301886793,1.564487410462471,1.3311043281924946
0.8873165618448637,0.2806098028881382,0.06566046454174448,0.2846555451984435,0.1634440548928841,0.7943698675212103,120.27329564094543,0.4859235450069925,0.10715900803183985,0.6962924027338085,0.19739767547064233,0.7562893081761006,1.4867726312432832,1.3311043281924946
0.8784067085953878,0.23138968034766508,0.06759635505385587,0.307673319101166,0.16660364408756703,0.773262998590254,120.38899040222168,0.686951682639608,0.09997500997891873,0.6312781898656262,0.21304893237099332,0.7562893081761006,1.6312538148551465,1.3311043281924946
0.8820754716981132,0.2618770136362202,0.06878465151966333,0.32592035295957655,0.17228222042478356,0.8288642385402436,120.37279772758484,0.566704837885779,0.09597673946288678,0.6277257204729384,0.20476356938293894,0.7987421383647799,1.4951708672045432,1.3311043281924946
