class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8212788259958071,0.4672483552328995,0.08303818817004421,0.4826647721749865,0.23203223727768446,1.2649835528556146,84.16459608078003,0.5808162760476782,0.10743625164207704,0.7206592384825384,0.2897005499979048,0.7075471698113207,1.6986123161701985,1.6986123161701985
0.8307127882599581,0.3465587446040841,0.0924843311921422,0.45639953307296877,0.2186393356243582,1.1140819444935532,83.79742169380188,0.8022902991448736,0.10332856892531961,0.7122386211804671,0.26643659076038395,0.7374213836477987,1.8842940800110441,1.6986123161701985
0.8359538784067087,0.2877775202556106,0.08789723009980074,0.44392600720755626,0.21723311698255549,1.036833874545523,83.69747066497803,0.8757668786655525,0.10115873442271596,0.6822812061950143,0.2371024727680773,0.7437106918238994,1.89630929205136,1.6986123161701985
0.8443396226415094,0.4310392238348964,0.0869830279802392,0.4361132046309119,0.21966720176802115,1.1738026582140688,84.24757862091064,0.6573898099977469,0.11176691976897184,0.7533636247364324,0.24875280634740238,0.7248427672955975,1.7712731608505532,1.6986123161701985
0.8542976939203354,0.33471433981439624,0.08435936383288002,0.4052654703427948,0.2228890728416308,1.0472282468317018,84.3300232887268,0.562668311079372,0.09997338664266954,0.6719241558146551,0.22287233569805728,0.7468553459119497,1.557438189234754,1.557438189234754
0.8658280922431866,0.40717054409053965,0.08680853529284617,0.3757671879876308,0.21879559059469206,1.0885418579657087,84.32330298423767,0.6742054885941626,0.10287761280559143,0.8009461507599496,0.22464376212970452,0.7185534591194969,1.8026730142894083,1.557438189234754
0.8469601677148847,0.34457306546200006,0.07890036290919553,0.40124176785947663,0.19892392232155026,1.0236391185522224,84.3363938331604,0.5492393363660364,0.09765468371458023,0.6712615035310294,0.21495944275608603,0.7468553459119497,1.533114966367732,1.533114966367732
0.8469601677148847,0.327223567854774,0.08162745751393666,0.4106780265507229,0.20642668161486555,1.0259557335342993,83.96281909942627,0.5421194607347851,0.10333574072416848,0.8605816420753422,0.2125768015196301,0.690251572327044,1.7186136450539258,1.533114966367732
0.860062893081761,0.30665090650493204,0.08023150380924383,0.4024205408890076,0.2018717679642219,0.9911747191674054,84.00757551193237,0.6499612206170952,0.09734692658684305,0.7267723354868263,0.20289636557371174,0.75,1.6769768482644762,1.533114966367732
0.8443396226415094,0.29325689469635313,0.07686437064912599,0.379696355750921,0.20202846446345937,0.9518460855598594,83.78571009635925,0.5654049369495453,0.10364223927634317,0.709604816458557,0.2376229519598514,0.7468553459119497,1.6162749446442968,1.533114966367732
0.8443396226415094,0.27358197672604573,0.07856067571500062,0.40155292592005903,0.1962812905877329,0.9499768689488384,84.03383040428162,0.5483894824182266,0.09533701056860527,0.7454711821064962,0.19425273219228917,0.7358490566037735,1.5834504072856173,1.533114966367732
0.8548218029350105,0.24308108189298802,0.0802891707481998,0.3791905323884731,0.18505581063403898,0.8876165956636999,84.18807482719421,0.7243988690689436,0.09842774821093904,1.0092313335915595,0.21015342090677167,0.6745283018867925,2.0422113717782135,1.533114966367732
0.8778825995807128,0.25589601745643664,0.07671994600392315,0.31931486272519605,0.1867285628980748,0.8386593890836307,83.97939705848694,0.6542557409095274,0.10023821290412555,0.7206564325540555,0.22807532398955627,0.7405660377358491,1.703225710357265,1.533114966367732
0.8841719077568134,0.2092027817665093,0.0700231356662454,0.297164619316913,0.19382870042270958,0.7702192371723774,84.01963210105896,0.869841544773768,0.09124221349041323,0.7128950772842146,0.20668301989072524,0.7735849056603774,1.880661855439121,1.533114966367732
0.8663522012578616,0.2534838819053297,0.07688161107688064,0.36531273522154345,0.19806480720303407,0.8937430354067879,83.95133137702942,0.5752611751593555,0.09565892807371276,0.6797394282887426,0.21046010633262824,0.7515723270440252,1.5611196378544392,1.533114966367732
0.8658280922431866,0.29931187131159803,0.0771784766448322,0.35982871045000264,0.19349091688651335,0.9298099752929462,84.21906852722168,0.733565327016785,0.09920957504109766,0.6786631129406767,0.22999213914732514,0.7232704402515723,1.7414301541458845,1.533114966367732
0.8752620545073375,0.27054241365602205,0.07100538872485,0.34390880532517726,0.18341901510235398,0.8688756228084034,84.1634910106659,0.5533723255885785,0.10290382865453197,0.7517568669018319,0.20470903387422082,0.720125786163522,1.6127420550191631,1.533114966367732
0.860062893081761,0.2223846546860681,0.07035412303800744,0.33108929271327864,0.19171506854113918,0.8155431389784934,84.17656779289246,0.9363391951840894,0.09338959872886632,0.6034986032883244,0.22652415831649453,0.7877358490566038,1.8597515555177746,1.533114966367732
0.8710691823899371,0.24271221362306672,0.07289270795339942,0.3335892524975301,0.1848086219288768,0.834002796002873,83.83978271484375,0.8006594596800336,0.09619699969137989,0.7110235274406208,0.2028450818392653,0.7610062893081762,1.8107250686512997,1.533114966367732
0.8684486373165619,0.22855720395910245,0.07240741695296918,0.3455663339696598,0.19103722082181546,0.8375681757035469,83.66937446594238,0.5548283903298862,0.1044330988350213,0.8508281924984412,0.24093764030474163,0.7169811320754716,1.7510273219680903,1.533114966367732
0.8815513626834381,0.1908770558331681,0.06683557014106978,0.3088296439482347,0.18606560301636998,0.7526078729388426,84.34272575378418,0.6575219890852909,0.09746667377082573,0.7706511610380884,0.20992323213825062,0.7185534591194969,1.7355630560324558,1.533114966367732
0.8972746331236897,0.17589503423970437,0.06521695692287914,0.27252511751698155,0.16954041661136243,0.6831775252909275,83.9552526473999,0.9504484777355187,0.09318408030583142,0.7942329758731356,0.2114361187255701,0.720125786163522,2.049301652640056,1.533114966367732
0.8721174004192872,0.17769347796068677,0.06989654244472364,0.3150518867372687,0.16865839667430838,0.7313003038169875,84.26128625869751,0.800932283198702,0.09099741331623785,0.6590071768330047,0.20862081335306917,0.7641509433962265,1.7595576867010139,1.533114966367732
