class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8459119496855346,0.458409480959004,0.08961508964311402,0.426946436292745,0.22244118679260183,1.1974121936874649,83.76305174827576,0.5716961249715264,0.10503241063370926,0.7119361911578186,0.22246851247249158,0.7452830188679245,1.611133239235546,1.611133239235546
0.8296645702306079,0.4582398605656298,0.08846566850901337,0.4515211952754594,0.2204350511654743,1.2186617755155769,83.56407904624939,0.9895641128698196,0.10027845996086421,0.8252304789124045,0.24645219408209967,0.6918238993710691,2.161525245825188,1.611133239235546
0.8333333333333334,0.4268017159798021,0.08221067112296492,0.43413407048620517,0.21301584632235504,1.1561623039113271,83.8745129108429,0.5511602486441525,0.08902719586285171,0.5689465249625018,0.20889885443608341,0.7845911949685535,1.4180328239055895,1.4180328239055895
0.8385744234800838,0.4569742780592794,0.08444511418014108,0.41184170615761523,0.2048128485187607,1.1580739469157963,83.92936635017395,0.8581786155332461,0.0924710174085303,0.7609817279581824,0.22775494598976845,0.7169811320754716,1.9393863068897275,1.4180328239055895
0.8590146750524109,0.4671078389494263,0.08153307179147203,0.38514566843856013,0.20774897427319605,1.1415355534526546,83.93431258201599,1.0287522838659546,0.10337564205083083,0.8182940175083214,0.25670066997174573,0.7342767295597484,2.2071226133968525,1.4180328239055895
0.8584905660377359,0.4648182331043833,0.07941267525765507,0.39350970246878453,0.21048532809039083,1.1482259389212137,83.88850355148315,0.8360404299628074,0.09471293304074532,0.6520958200126188,0.23931589029120198,0.7562893081761006,1.8221650733073735,1.4180328239055895
0.8590146750524109,0.30416487678742615,0.07950948608199142,0.37977068212945686,0.19575223837836608,0.9591972833772405,83.89967894554138,0.7674212304500306,0.10217986811456159,0.6358869378597757,0.21589766060874896,0.7594339622641509,1.721385697033117,1.4180328239055895
0.8438155136268344,0.45609714676659063,0.08112512572411744,0.40851780293826395,0.20173992719540307,1.147480002624375,83.82900428771973,1.0024859608076973,0.0937395768691112,0.6543519516305635,0.20370698307857574,0.779874213836478,1.9542844723859476,1.4180328239055895
0.860587002096436,0.3655039899748507,0.07803471673639253,0.35721904236379104,0.19954904622986006,1.0003067953048943,83.81363773345947,0.7011973701110312,0.10390812284664584,0.7332073788798513,0.21802788519493813,0.7358490566037735,1.7563407570324665,1.4180328239055895
0.8569182389937107,0.4063342630739196,0.07774887721232907,0.36829450960950516,0.19630816637438797,1.0486858162701418,83.75505948066711,0.7346083621384784,0.09100059428656439,0.7934191853522599,0.2057154051514354,0.7216981132075472,1.8247435469287379,1.4180328239055895
0.8705450733752621,0.325297474578548,0.07709866611358263,0.3429714684691661,0.19003016465739883,0.9353977738186956,83.18130826950073,0.9682946645375448,0.10511774511761823,0.6715054418745234,0.22861496616834365,0.7720125786163522,1.97353281769803,1.4180328239055895
0.8632075471698113,0.34855937919106833,0.07683464010007898,0.34246816462410057,0.18705196737602697,0.9549141512912749,83.30102729797363,0.9497668245331208,0.0980993098046326,0.7884479440403106,0.23974741515029901,0.7279874213836478,2.076061493528363,1.4180328239055895
0.879979035639413,0.2960163853870356,0.0745864092262288,0.32899881067255754,0.19612848595472002,0.8957300912405419,83.83532857894897,0.6701435712712275,0.0885526765820295,0.6750698650516452,0.22617155349807544,0.7672955974842768,1.6599376664029777,1.4180328239055895
0.8658280922431866,0.3634591094088657,0.07794633464139947,0.36277938982756397,0.18634591110644225,0.9905307449842714,83.63984942436218,0.6426608057475699,0.09734100920189195,0.727883740369254,0.20760363311676672,0.7720125786163522,1.6754891884354826,1.4180328239055895
0.8846960167714885,0.32194223039119857,0.0697531545138381,0.29809237123087273,0.17881292034042082,0.8686006764763302,83.7515881061554,0.6543930543213368,0.09920674044369433,0.8265721616950238,0.2513073682316444,0.7216981132075472,1.8314793246916994,1.4180328239055895
0.8768343815513627,0.30129064748665674,0.06745330797824657,0.32648308349547567,0.1815791052475228,0.8768061442079018,84.06555700302124,0.5598652913210252,0.09027898520723267,0.6585482850834821,0.2226048009294384,0.7672955974842768,1.5312973625411783,1.4180328239055895
0.8778825995807128,0.3636902803003759,0.07275017505888466,0.3200705660867388,0.1788852237500797,0.9353962451960791,83.76851606369019,0.8750668267097313,0.09357252750112294,0.6902873122935775,0.2030336380988922,0.7437106918238994,1.861960304603324,1.4180328239055895
0.8852201257861635,0.20437766407792465,0.06846529271643252,0.30064059529507725,0.17855307788234712,0.7520366299717814,83.51897978782654,0.7675948882375907,0.09932378645834027,0.8590367351096334,0.20575425042858664,0.7295597484276729,1.931709660234151,1.4180328239055895
0.870020964360587,0.2738912846809835,0.06866747131732251,0.3281926067305564,0.17726217989909387,0.8480135426279563,83.54884219169617,0.7830803187390077,0.09463864159711737,0.6656533051867904,0.19723043361174986,0.7641509433962265,1.7406026991346653,1.4180328239055895
0.8757861635220126,0.23375313893975969,0.06727621930147877,0.33011827841280367,0.173954857864751,0.805102494518793,83.90919423103333,0.754808854489248,0.09152834395930734,0.7033883448127868,0.22716852616073577,0.7484276729559748,1.7768940694220778,1.4180328239055895
0.889412997903564,0.30798115258432823,0.06627927361416437,0.2889564765854376,0.1681022877498399,0.8313191905337701,83.94237947463989,0.7860622317618873,0.09524278099935665,0.8022840414606269,0.2123061445242954,0.7232704402515723,1.8958951987461663,1.4180328239055895
0.9067085953878407,0.2869320736109356,0.07161529142354894,0.2597566271004943,0.1708721541204105,0.7891761462553895,83.75311017036438,0.9665639170183147,0.08917071466457169,0.7460735877990465,0.23535222295999714,0.7437106918238994,2.0371604424419303,1.4180328239055895
