class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.860587002096436,0.2504492581020692,0.07632106137256953,0.3710289739323519,0.1900995643750864,0.887898857782077,83.67244338989258,0.46692131543625576,0.09763432188111844,0.6333266905034488,0.21602880507239006,0.7657232704402516,1.413911132893213,1.413911132893213
0.8694968553459119,0.2200646022418135,0.07712915751778479,0.3416758164289003,0.1831414555619223,0.8220110317504209,83.74648070335388,0.6359987707750572,0.09588705675688179,0.6261875581746019,0.2132579447853865,0.7751572327044025,1.5713313304919274,1.413911132893213
0.8694968553459119,0.28196566898879116,0.0760566711714257,0.36405082868826444,0.18377865316342382,0.9058518220119051,83.93833017349243,0.5803772090557584,0.09771902642780973,0.7451773636107503,0.21655457805397002,0.7389937106918238,1.6398281771482883,1.413911132893213
0.8773584905660378,0.2669002423292818,0.07468768402073041,0.33768904436076674,0.1809538393915949,0.8602308101023738,83.90214681625366,0.6545066549444251,0.09701544166478158,0.6684486023882557,0.21900819199827481,0.7374213836477987,1.638978890995737,1.413911132893213
0.8726415094339622,0.17189393613382137,0.07198381079829433,0.33080885720384523,0.17704559873937936,0.7517322028753404,83.79565477371216,0.6306269648922203,0.09736956934643758,0.7172175446267491,0.22441861168159255,0.7405660377358491,1.6696326905469996,1.413911132893213
0.8763102725366876,0.1659295163924347,0.07437959773879912,0.32211679624603556,0.17206248223969023,0.7344883926169596,83.43887948989868,0.7254357078893701,0.0961248717532909,0.5998087561200226,0.2163019182523654,0.7767295597484277,1.6376712540150489,1.413911132893213
0.8679245283018868,0.24255508637826423,0.07245978351830812,0.33462991642955064,0.18034222085552146,0.8299870071816444,83.62968921661377,0.8482303998438714,0.09228164844109484,0.8646356575893905,0.22434530976527142,0.7091194968553459,2.0294930156396283,1.413911132893213
0.8684486373165619,0.27346403515399814,0.07488521019951587,0.3260845854773251,0.16912497521087183,0.843558806041711,83.9395866394043,0.999205334889206,0.09974379672920741,0.8152920883881081,0.22040158883908634,0.7264150943396226,2.1346428088456078,1.413911132893213
0.8810272536687631,0.18010704688458026,0.07102292284259155,0.3093530411721263,0.174412567785451,0.7348955786847492,83.92154741287231,0.7349387000988808,0.08673674859100683,0.7172633955707634,0.20280903691437635,0.7531446540880503,1.7417478811750273,1.413911132893213
0.8752620545073375,0.21320013733712465,0.06863925612113776,0.3291967637979768,0.17454950531565855,0.7855856625718978,83.68181133270264,0.5803407488882651,0.09287581287848663,0.7880633544211961,0.2104872193702924,0.7547169811320755,1.6717671355582404,1.413911132893213
0.8815513626834381,0.21544087128633568,0.06939757078426229,0.3093306599523504,0.1692325051608388,0.763401607183787,83.69665694236755,0.4582648905834853,0.08859231299134968,0.7283214054205133,0.19366078740630135,0.7452830188679245,1.4688393964016497,1.413911132893213
0.8841719077568134,0.23184887255610834,0.0663566034588869,0.3127554083999832,0.16698770605386928,0.7779485904688478,83.74123883247375,0.42153199366260313,0.09210270236146713,0.6515619983375307,0.20104326697289007,0.7688679245283019,1.366239961334491,1.366239961334491
0.8930817610062893,0.17181138999912504,0.06619924415597024,0.28168439280744845,0.16470311460255077,0.6843981415650946,83.82145977020264,0.5543450817596374,0.09813789343285673,0.6153509627939634,0.20202487954319273,0.7688679245283019,1.46985881752965,1.366239961334491
0.8789308176100629,0.15655196277232497,0.06664948395465108,0.32098407328834366,0.1675543857492366,0.7117399057645564,83.72441673278809,0.4654859048716837,0.09784399846615563,0.6018103415757101,0.21173509031112464,0.7720125786163522,1.376875335224674,1.366239961334491
