class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.570230607966457,2.137013039802487,0.13362724939019535,1.1091728033556503,0.3126571914473982,3.692470283995731,119.96230387687683,1.805990743974718,0.12362115321762907,1.103880767505499,0.33075059983153016,0.5723270440251572,3.3642432645293763,3.2768509275914406
0.5670859538784067,2.151434366647092,0.1300872810969844,1.0926595856933474,0.31121325659989313,3.685394490037317,120.00849604606628,2.0267578175560153,0.11948394616070034,1.095585323870182,0.294524407002536,0.589622641509434,3.5363514945894337,3.2768509275914406
0.5801886792452831,2.1526027321254024,0.1310784522223382,1.0947519918157869,0.3098688276418225,3.68830200380535,119.7361912727356,1.7474752771535458,0.11983518449167879,1.0966745793772568,0.30960547741291655,0.5943396226415094,3.273590518435398,3.273590518435398
0.5906708595387841,1.8330022732467162,0.1300049014223556,1.0611699856036738,0.2950014671002294,3.319178627372975,119.8460521697998,1.5862531633003976,0.11626838658110432,1.0692347475099113,0.29868532593051594,0.5786163522012578,3.070441623321929,3.070441623321929
0.5817610062893082,1.8875398579616394,0.12456619231600463,1.076485318891251,0.31366747279946283,3.402258841968358,119.56362056732178,1.643709458691019,0.11698822186433903,1.069845735651892,0.2810804539553399,0.5786163522012578,3.11162387016259,3.070441623321929
0.5822851153039832,1.894324940345721,0.126344278266887,1.0600089131380028,0.30880318924909617,3.389481320999707,119.29511094093323,1.616236643075175,0.11860712940377072,1.0785125115382597,0.2767873096437949,0.5644654088050315,3.0901435936609998,3.070441623321929
0.5917190775681341,1.9517012831625034,0.1263937952604137,1.0568663646746232,0.30273831452963484,3.437699757627175,119.73542833328247,1.7905477773682208,0.11375246876440707,1.0458850254240275,0.2862228428470498,0.5628930817610063,3.2364081144037056,3.070441623321929
0.5875262054507338,1.6500508779874896,0.1274280258819492,1.078254231335732,0.30135246422493234,3.157085599430103,119.74886560440063,1.4784161840581307,0.11690334546959626,1.0915150473702628,0.29445916158879326,0.5801886792452831,2.9812937384867833,2.9812937384867833
0.5733752620545073,1.5116064505116633,0.12277164828887432,1.0888973188350286,0.3154984405479029,3.038773858183469,119.87466955184937,1.207245036449454,0.1199930568354544,1.1154037430038992,0.308628722041283,0.5723270440251572,2.7512705583300905,2.7512705583300905
0.5697064989517819,1.3838811234036317,0.12143167988343488,1.096628226855266,0.2997741505652041,2.9017151807075368,119.87620067596436,1.1826831776407656,0.12186991416925341,1.148085890982136,0.3074083569102317,0.5660377358490566,2.760047339702387,2.7512705583300905
0.5628930817610063,1.2872323510694976,0.11928034268721813,1.0929892796327982,0.3120249942788538,2.8115269676683683,119.73277568817139,1.1490238631390264,0.11412392218111071,1.1226953725394964,0.2963897166949398,0.5487421383647799,2.682232874554573,2.682232874554573
0.5786163522012578,1.2336069602664754,0.11961067527087417,1.0785471902265988,0.2949411761039083,2.7267060018678566,119.59186887741089,1.157109700886773,0.11385888184578914,1.1216379377826955,0.28979421493673474,0.5550314465408805,2.682400735451992,2.682232874554573
0.5744234800838575,1.2630932284849121,0.11868224777300809,1.0976672500871762,0.29539666490422356,2.77483939124932,119.67623472213745,0.9670708059438526,0.11692026659623726,1.1009621712021858,0.31531764168596865,0.5424528301886793,2.500270885428244,2.500270885428244
0.5754716981132075,1.1268195341444198,0.11731518215604275,1.0701044326808218,0.2954073660427107,2.609646515023995,119.6454017162323,1.2559316521442558,0.11586636923979851,1.0814149858160589,0.30339477543935833,0.5864779874213837,2.7566077826394717,2.500270885428244
0.5917190775681341,1.1579200689804758,0.11539397546357673,1.025660202984915,0.2977935605774198,2.596767808006387,119.71358966827393,1.2104857350825537,0.11318104455844974,1.072751926176203,0.2740705460544277,0.589622641509434,2.6704892518716346,2.500270885428244
0.5807127882599581,1.1019492639742823,0.11032678384610366,1.0388832616168748,0.2834126943218633,2.5345720037591244,119.7266960144043,1.0572203486729979,0.10863886011834696,1.1014529817134329,0.28089566432736207,0.5613207547169812,2.54820785483214,2.500270885428244
0.5838574423480084,1.1337751052818001,0.11108872074091053,1.0575150721228097,0.28672211101782397,2.5891010091633446,119.65876126289368,1.0533801354631482,0.11065744027149799,1.136731075978129,0.2905605692158705,0.5864779874213837,2.5913292209286456,2.500270885428244
0.5964360587002097,1.131563329908754,0.11697501131378317,1.0268113671331442,0.2850855129538592,2.5604352213095405,119.96933388710022,1.0876597156133245,0.11659049513345619,1.0623095431042917,0.30793245349946263,0.5927672955974843,2.5744922073505347,2.500270885428244
0.5822851153039832,1.1748528546069774,0.11243102626252209,1.0582590344785645,0.28613320944256754,2.6316761247906317,119.9781403541565,1.2629704575547307,0.11284724637901164,1.0983132070527886,0.29189632364414025,0.5849056603773585,2.766027234630671,2.500270885428244
0.5943396226415094,1.109464582977162,0.11459426576295083,1.0035067065042957,0.27652200275887606,2.504087558003285,119.75298619270325,1.0370376747428058,0.12222966812141005,1.056267112774669,0.2972983755639889,0.6037735849056604,2.5128328312028736,2.500270885428244
0.5938155136268344,1.0387099151831851,0.11412982792574991,1.0145027792038284,0.27910242504996696,2.44644494736273,120.22784686088562,0.8666638098346242,0.10842392892348317,1.075475166241328,0.28070700013974925,0.5849056603773585,2.3312699051391848,2.3312699051391848
0.5854297693920335,1.0265556531701987,0.10928714634075495,1.0335482301139731,0.28580629981007716,2.455197329435004,120.05455231666565,1.1106323368955244,0.10833828188640024,1.1399689972775537,0.287008890062102,0.5581761006289309,2.6459485061215804,2.3312699051391848
0.589622641509434,0.9697996856331097,0.1119136964263828,1.0042875493472476,0.2789259501293583,2.3649268815360984,119.84929013252258,1.0772522752316283,0.11126775012216852,1.0959184730202898,0.2865531049293917,0.5911949685534591,2.5709916033034785,2.3312699051391848
0.5959119496855346,0.9878756636275424,0.10962293351184288,0.9883340321543707,0.27300226656364696,2.3588348958574032,119.86738991737366,1.0767933048405365,0.11121279845869392,1.0618200264636826,0.2719308490039043,0.5644654088050315,2.5217569787668173,2.3312699051391848
0.6016771488469602,0.9380981661853538,0.10776423458917851,0.9958005653288161,0.27193908599562616,2.313602052098975,119.7456521987915,0.8331425209744773,0.1132319522860501,1.0655182547539286,0.2855428421881589,0.5849056603773585,2.2974355702026146,2.2974355702026146
0.610062893081761,0.8839779965898258,0.11122382170080443,0.9867949093256606,0.2728964410648062,2.254893168681097,119.69224858283997,1.3646798344132873,0.12275925065455197,1.1576909653735552,0.29799625638333505,0.5676100628930818,2.9431263068247295,2.2974355702026146
0.610587002096436,0.851597704320491,0.11350222357423816,0.9731686116475416,0.2766051235720047,2.2148736631142754,119.7677857875824,1.083320846384252,0.11016056643295213,1.1473939763674945,0.2745161717230419,0.5628930817610063,2.6153915609077405,2.2974355702026146
0.6079664570230608,0.819228401083651,0.10698772259486108,0.9741769350862103,0.2781707567809075,2.1785638155456297,119.67710590362549,1.046854418848159,0.10955108235789311,1.0352329645516738,0.2642624238564533,0.589622641509434,2.4559008896141794,2.2974355702026146
