class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6462264150943396,1.350818281371688,0.10952475239118596,0.8713951756717907,0.27264600520879345,2.604384214643458,83.32917618751526,1.3314635807523219,0.13816848754261932,0.9186439134602277,0.2576338977863391,0.6383647798742138,2.645909879541508,2.5515657363895548
0.6933962264150944,1.3917213328751943,0.10793852621437572,0.7920451553258264,0.2686367210477153,2.5603417354631115,83.06730818748474,1.2670240559985964,0.11120946225036615,0.8404866369827738,0.2678104112826803,0.6635220125786163,2.4865305665144164,2.4865305665144164
0.7143605870020965,1.350564071491897,0.10140594103387254,0.7367459978225916,0.257580855545008,2.4462968658933693,83.22528553009033,1.557533585493464,0.11482238623096883,0.8739695828056561,0.23897805592080332,0.6650943396226415,2.7853036104508924,2.4865305665144164
0.7269392033542977,1.2344674145619303,0.1009733062667042,0.7056025885723032,0.2508890706132043,2.291932380014142,83.21827387809753,1.171723007526442,0.09937863806321186,0.8085568149415951,0.2409820866612893,0.6855345911949685,2.3206405471925384,2.3206405471925384
0.7405660377358491,1.39843324658847,0.09933624067172932,0.6682719924180638,0.2552541927346643,2.4212956724129278,83.28024053573608,1.3393365448479724,0.1099594090596638,0.7673079669241261,0.2536961283511336,0.7264150943396226,2.4703000491828955,2.3206405471925384
0.7562893081761006,1.3772381671390026,0.09578726953334825,0.6377920459456101,0.24653736689758626,2.3573548495155467,83.14586853981018,1.3658697702721745,0.11947264349228649,0.7895320584681237,0.25481543272921126,0.6949685534591195,2.529689904961796,2.3206405471925384
0.769916142557652,1.2418696879693067,0.10050559613721415,0.6123459621896846,0.25151910901897484,2.20624035531518,83.29268741607666,0.9294632698004938,0.10694345823817143,0.7842763369469523,0.24005989671784378,0.6981132075471698,2.060742961703461,2.060742961703461
0.7526205450733753,0.7595613237651602,0.09770191869594985,0.6624626711748474,0.2550988186314796,1.7748247322674369,83.3932044506073,0.7952556374426957,0.12719410196614434,0.9602433632086939,0.28995118360474426,0.6619496855345912,2.172644286222278,2.060742961703461
0.7678197064989518,0.7400782527940242,0.09970959980993588,0.6101553315410012,0.24712443947245366,1.697067623617415,83.19498085975647,0.7767486868210944,0.11167453259592817,0.7519811411276929,0.24314919412838962,0.6981132075471698,1.8835535546731053,1.8835535546731053
0.7788259958071279,0.6048269683069437,0.09487626241447807,0.5957727749076374,0.24407340730276872,1.539549412931828,83.33622884750366,0.7077768833822337,0.10594721728314956,0.7961116980222411,0.23858202102377354,0.7044025157232704,1.8484178197113978,1.8484178197113978
0.7866876310272537,0.4483238232976315,0.09377346847053086,0.5702500707628274,0.22676105148293688,1.3391084140139267,83.29922342300415,0.7624735125538721,0.09600795688892498,0.7627525933836616,0.23033362785178535,0.7248427672955975,1.851567690678244,1.8484178197113978
0.7688679245283019,0.6987385524279426,0.09131706711510099,0.5952094946649907,0.2414880935766537,1.626753207784688,83.44879484176636,0.7730848590620105,0.1125053562994156,0.856279028708455,0.26395669008997624,0.6839622641509434,2.005825934159857,1.8484178197113978
0.789308176100629,0.645231669863748,0.08484690927605552,0.5619961641960977,0.2332242054970197,1.525298948832921,83.4232566356659,0.5372270018268833,0.11308259665146002,0.7770349992989743,0.264401348389732,0.7028301886792453,1.6917459461670497,1.6917459461670497
0.8134171907756813,0.49991005613737066,0.09094638755841916,0.4872976910674103,0.22930356019041823,1.3074576949536185,83.20414710044861,0.7324190812852719,0.12247300620114654,0.8312519819903299,0.23655208502456826,0.7075471698113207,1.9226961545013168,1.6917459461670497
0.8155136268343816,0.4890391135924254,0.09304357395874457,0.5058020154721294,0.22640374303645058,1.31428844605975,83.3345160484314,0.709389894155523,0.10480232480122655,0.905128113831739,0.24905418290657066,0.6808176100628931,1.9683745156950592,1.6917459461670497
0.8165618448637316,0.5361571981859067,0.0825858296908485,0.49524487449342197,0.2183797279337667,1.3323676303039438,83.38179111480713,0.6325670575836029,0.10595639787157471,0.7206263127941755,0.23859783390876632,0.7405660377358491,1.6977476021581195,1.6917459461670497
0.8212788259958071,0.39481750132569526,0.08360145966384748,0.47782000152467574,0.2187590465082375,1.1749980090224559,83.1086483001709,0.7988364137696753,0.10587313274249623,0.695595189624425,0.23503270462951945,0.75,1.835337440766116,1.6917459461670497
0.8270440251572327,0.3043862584882593,0.08145232619649381,0.4537740207069568,0.2164143970298661,1.056027002421576,83.22534227371216,0.7661639897768999,0.10649347529635302,0.80471595334264,0.21990172461893573,0.7154088050314465,1.8972751430348285,1.6917459461670497
0.8254716981132075,0.4398315004021289,0.0852790258273744,0.45709771548282874,0.22224514618266053,1.2044533878949926,83.24950432777405,0.7651763881124168,0.10973342211255159,0.7577777162147393,0.21852066326862987,0.7075471698113207,1.8512081897083374,1.6917459461670497
0.8359538784067087,0.37212642946039926,0.08425142059912437,0.4273746577019518,0.2257472459632958,1.1094997537247713,83.25604701042175,0.9502024526866968,0.11214163727800613,0.7626752459075091,0.2683661496442444,0.7185534591194969,2.0933854855164564,1.6917459461670497
0.8343815513626834,0.40118387534974176,0.0815051061558133,0.4496251173322756,0.2107300665502903,1.143044165388121,83.22589921951294,0.721075336151749,0.10071878254548325,0.7857292622749535,0.2263740568814225,0.7169811320754716,1.8338974378536084,1.6917459461670497
0.8322851153039832,0.44417367576366906,0.0771062816219869,0.43297421535670855,0.21269951214080587,1.1669536848831703,83.24175786972046,0.6147679981806459,0.10193067165853092,0.6829850109083191,0.2452635962352063,0.7248427672955975,1.6449472769827023,1.6449472769827023
0.820230607966457,0.5582622809592687,0.08719459479329111,0.47609239554645755,0.21326860133753758,1.334817872636555,83.31713843345642,0.6327840361299605,0.09609944860849225,0.8008679402992129,0.24695644581561568,0.7232704402515723,1.7767078708532813,1.6449472769827023
0.84958071278826,0.37940489453645426,0.07870581340014474,0.3864080375410661,0.19769562013541003,1.0422143656130751,83.29369354248047,0.8073387141993874,0.1009518297113853,0.9163343632028514,0.2446928288108148,0.6839622641509434,2.069317735924439,1.6449472769827023
0.8370020964360587,0.3177761670407709,0.07637852925487035,0.42679057482557287,0.20477156487510265,1.025716835996317,83.20718026161194,0.9319183229860448,0.09950611138212606,0.8111697007468521,0.24905292619511765,0.7374213836477987,2.0916470613101406,1.6449472769827023
0.8563941299790356,0.38509792072582444,0.07849763744887535,0.3840825386376877,0.20114668659022394,1.0488247834026114,83.2078218460083,0.5791843114360872,0.1071175587972708,0.9344927698326936,0.23513934412186252,0.6949685534591195,1.855933984187914,1.6449472769827023
0.850104821802935,0.34996409666914435,0.07513876153793517,0.3858184840245105,0.19359095241148142,1.0045122946430713,83.100661277771,0.6243728931060399,0.09840663880038034,0.9059948655044507,0.21838679824188445,0.690251572327044,1.8471611956527556,1.6449472769827023
0.8715932914046122,0.3358712604918651,0.07518174095456127,0.35355353077182466,0.193539069766331,0.958145601984582,83.31495118141174,0.5321999072200376,0.10420264487020062,0.8862938264519585,0.2316979297067759,0.7091194968553459,1.7543943082489726,1.6449472769827023
0.8663522012578616,0.379350828144262,0.07547365274195866,0.3518161692964577,0.19140466571486783,0.9980453158975462,83.23135757446289,0.6199838585820615,0.09849504982531306,0.8846826307539998,0.23653636114824117,0.7122641509433962,1.8396979003096154,1.6449472769827023
0.8542976939203354,0.33773879650587085,0.07908205082395994,0.3829763459681877,0.18866383372386233,0.9884610270218809,83.35104489326477,0.5010058670613226,0.09672958566660776,0.85823423155355,0.20992038979446925,0.7154088050314465,1.6658900740759497,1.6449472769827023
