class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8542976939203354,0.527353189355399,0.08277887185162765,0.4015167169662171,0.20914347969245486,1.2207922578656987,120.64150905609131,0.837231345724895,0.10907275075167593,0.6657421428464213,0.20811367533960431,0.720125786163522,1.8201599146625964,1.536861864318752
0.8542976939203354,0.4944660916859612,0.08844278055727403,0.38492367010899436,0.1971002931841327,1.1649328355363622,120.7539005279541,0.6518458275258113,0.10302490644523385,0.6755605219576344,0.23404731478471802,0.7327044025157232,1.6644785707133976,1.536861864318752
0.8485324947589099,0.4799899061081603,0.08443560944484504,0.39800285563957477,0.19851770800825372,1.1609460792008337,121.10029125213623,0.7816359504977902,0.09919322989353875,0.7809140380565662,0.21619337211427447,0.7075471698113207,1.8779365905621699,1.536861864318752
0.840146750524109,0.46934668193524026,0.08840664922488185,0.409901981084096,0.19986051451844364,1.1675158267626617,120.61509370803833,0.5938163673667815,0.09996379101824648,0.8505245669446183,0.19384477812351672,0.7232704402515723,1.7381495034531629,1.536861864318752
0.8590146750524109,0.5183518714960381,0.08222228921735093,0.37665742583132583,0.19419770432436992,1.1714292908690849,120.79408502578735,0.8228031340372083,0.09635982644281485,0.6170770497875487,0.19325257362153545,0.7704402515723271,1.7294925838891073,1.536861864318752
0.8663522012578616,0.4329047184782892,0.0822650319413405,0.3602099910442399,0.18892893568462296,1.0643086771484926,120.99294948577881,0.8109681029377565,0.09498973162961924,0.6877295470638376,0.22238225055237612,0.7594339622641509,1.8160696321835894,1.536861864318752
0.8736897274633124,0.404316329406179,0.0778521457711426,0.32887248705002053,0.18668534687917437,0.9977263091065166,121.08739185333252,0.6386990236700671,0.0967901422636314,0.5921747302497391,0.20140867030142612,0.7845911949685535,1.5290725664848637,1.5290725664848637
0.8768343815513627,0.43379584631228957,0.07749231924855422,0.32619249941567774,0.19197013257832835,1.02945079755485,120.75410795211792,1.097890624766651,0.10416844063994926,0.9297593491233932,0.2518081820376639,0.699685534591195,2.3836265965676575,1.5290725664848637
0.8831236897274634,0.4215365890806958,0.07894563354625986,0.33386609740229634,0.18901054643336646,1.0233588664626185,120.72716045379639,0.9411977504495534,0.09970649032642678,0.8010721737694628,0.2259387259939744,0.7279874213836478,2.0679151405394176,1.5290725664848637
0.860062893081761,0.48900970396294974,0.07410628954680788,0.3594810798573026,0.17918167304856786,1.1017787464156281,120.78608918190002,0.7268391360672527,0.10070366753593275,0.5956888752843037,0.1969589834224503,0.7830188679245284,1.6201906623099396,1.5290725664848637
0.8873165618448637,0.4070239470915594,0.07516969958187493,0.3124744420114824,0.17293906752683957,0.9676071562117563,120.8399772644043,0.6997895284340477,0.10040378227973439,0.7326179442637302,0.20258309724945692,0.7468553459119497,1.735394352226969,1.5290725664848637
0.8820754716981132,0.3638911848797959,0.07516683237060935,0.3023228457209037,0.17605724236078607,0.917438105332095,120.89286828041077,0.747373647961886,0.09664892875765152,0.5856973150768464,0.22662363222466325,0.7783018867924528,1.6563435240210471,1.5290725664848637
0.8726415094339622,0.4298620659265321,0.07431036184260727,0.3400186068502633,0.1741750251708759,1.0183660597902786,120.6945071220398,0.8077820993639976,0.10621610201555509,0.7343569528955802,0.21579660901670936,0.7751572327044025,1.8641517632918423,1.5290725664848637
0.8684486373165619,0.417600749335805,0.07761696174611929,0.33628026403690586,0.18540910335620805,1.016907078475038,120.73821902275085,0.7506487918230333,0.09448931386266723,0.6415225032880996,0.2062258576775122,0.7814465408805031,1.6928864666513124,1.5290725664848637
0.889412997903564,0.3736503749739012,0.06979039231760904,0.3040777087773936,0.1690135063951058,0.9165319824640096,120.60035586357117,0.7558097317228102,0.090541993147758,0.8246899799988517,0.18454469569355436,0.699685534591195,1.8555864005629743,1.5290725664848637
0.8747379454926625,0.39491951420977056,0.07576295547309357,0.315874285173001,0.16055305615707888,0.9471098110129441,120.57348823547363,0.8449043827490483,0.10781991776114083,0.6796139534972843,0.23331276478491864,0.7641509433962265,1.8656510187923923,1.5290725664848637
0.8784067085953878,0.44943630132128626,0.07173093844915836,0.31603591477345333,0.16819283429072462,1.0053959888346227,120.5774302482605,0.8386206137117191,0.09811381629152727,0.6104340374750911,0.20082375374710504,0.7971698113207547,1.7479922212254424,1.5290725664848637
0.8878406708595388,0.43164307996731127,0.07352810718150384,0.2960454336962071,0.16381235807485864,0.9650289789198808,121.00655770301819,0.7343056097880485,0.09331810414064792,0.7178136963842425,0.1924150756343543,0.7610062893081762,1.7378524859472932,1.5290725664848637
0.8820754716981132,0.3481238164542305,0.06808565270430965,0.310031136965713,0.17035561823627796,0.8965962243605312,121.10024380683899,0.8032022146746219,0.09656342099942032,0.6102482214242032,0.20722577647077586,0.7720125786163522,1.7172396335690214,1.5290725664848637
